inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,13,HASD Siriwardene,S Luus,HIS Mendis,wides,1,1,0,,,,398023980
2,Sri Lanka,13,HASD Siriwardene,S Luus,HIS Mendis,,0,1,1,,,,398023980
2,Sri Lanka,13,HIS Mendis,S Luus,HASD Siriwardene,,0,1,1,,,,398023980
2,Sri Lanka,13,HASD Siriwardene,S Luus,HIS Mendis,,0,1,1,,,,398023980
2,Sri Lanka,14,HASD Siriwardene,M Klaas,HIS Mendis,,0,1,1,,,,398023980
2,Sri Lanka,14,HIS Mendis,M Klaas,HASD Siriwardene,,0,1,1,,,,398023980
2,Sri Lanka,14,HASD Siriwardene,M Klaas,HIS Mendis,,0,4,4,,,,398023980
2,Sri Lanka,14,HASD Siriwardene,M Klaas,HIS Mendis,,0,0,0,,,,398023980
2,Sri Lanka,14,HASD Siriwardene,M Klaas,HIS Mendis,,0,4,4,,,,398023980
2,Sri Lanka,14,HASD Siriwardene,M Klaas,HIS Mendis,,0,1,1,,,,398023980
2,Sri Lanka,15,HASD Siriwardene,TS Sekhukhune,HIS Mendis,,0,1,1,,,,398023980
2,Sri Lanka,15,HIS Mendis,TS Sekhukhune,HASD Siriwardene,byes,1,1,0,,,,398023980
2,Sri Lanka,15,HASD Siriwardene,TS Sekhukhune,HIS Mendis,,0,1,1,,,,398023980
2,Sri Lanka,15,HIS Mendis,TS Sekhukhune,HASD Siriwardene,,0,0,0,,,,398023980
2,Sri Lanka,15,HIS Mendis,TS Sekhukhune,HASD Siriwardene,,0,0,0,,,,398023980
2,Sri Lanka,15,HIS Mendis,TS Sekhukhune,HASD Siriwardene,,0,1,1,,,,398023980
2,Sri Lanka,16,HIS Mendis,N de Klerk,HASD Siriwardene,,0,2,2,,,,398023980
2,Sri Lanka,16,HIS Mendis,N de Klerk,HASD Siriwardene,,0,0,0,bowled,HIS Mendis,,398023980
2,Sri Lanka,16,NND de Silva,N de Klerk,HASD Siriwardene,,0,0,0,caught,NND de Silva,S Ismail,398023980
2,Sri Lanka,16,HASD Siriwardene,N de Klerk,WK Dilhari,,0,0,0,,,,398023980
2,Sri Lanka,16,HASD Siriwardene,N de Klerk,WK Dilhari,,0,4,4,,,,398023980
2,Sri Lanka,16,HASD Siriwardene,N de Klerk,WK Dilhari,legbyes,1,1,0,,,,398023980
2,Sri Lanka,17,HASD Siriwardene,M Klaas,WK Dilhari,,0,4,4,,,,398023980
2,Sri Lanka,17,HASD Siriwardene,M Klaas,WK Dilhari,,0,4,4,,,,398023980
2,Sri Lanka,17,HASD Siriwardene,M Klaas,WK Dilhari,,0,1,1,,,,398023980
2,Sri Lanka,17,WK Dilhari,M Klaas,HASD Siriwardene,,0,1,1,,,,398023980
2,Sri Lanka,17,HASD Siriwardene,M Klaas,WK Dilhari,,0,0,0,caught,HASD Siriwardene,L Goodall,398023980
2,Sri Lanka,17,WK Dilhari,M Klaas,OU Ranasinghe,,0,1,1,,,,398023980
2,Sri Lanka,18,WK Dilhari,N de Klerk,OU Ranasinghe,,0,1,1,,,,398023980
2,Sri Lanka,18,OU Ranasinghe,N de Klerk,WK Dilhari,,0,0,0,,,,398023980
2,Sri Lanka,18,OU Ranasinghe,N de Klerk,WK Dilhari,,0,1,1,,,,398023980
2,Sri Lanka,18,WK Dilhari,N de Klerk,OU Ranasinghe,,0,1,1,,,,398023980
2,Sri Lanka,18,OU Ranasinghe,N de Klerk,WK Dilhari,,0,1,1,,,,398023980
2,Sri Lanka,18,WK Dilhari,N de Klerk,OU Ranasinghe,,0,4,4,,,,398023980
2,Sri Lanka,19,OU Ranasinghe,S Ismail,WK Dilhari,,0,1,1,,,,398023980
2,Sri Lanka,19,WK Dilhari,S Ismail,OU Ranasinghe,,0,0,0,,,,398023980
2,Sri Lanka,19,WK Dilhari,S Ismail,OU Ranasinghe,wides,1,1,0,,,,398023980
2,Sri Lanka,19,WK Dilhari,S Ismail,OU Ranasinghe,,0,1,1,,,,398023980
2,Sri Lanka,19,OU Ranasinghe,S Ismail,WK Dilhari,,0,1,1,,,,398023980
2,Sri Lanka,19,WK Dilhari,S Ismail,OU Ranasinghe,,0,0,0,,,,398023980
2,Sri Lanka,19,WK Dilhari,S Ismail,OU Ranasinghe,,0,0,0,caught,WK Dilhari,N de Klerk,398023980
