inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,8,PM Weerakkody,SF Daley,HASD Siriwardene,,0,0,0,caught,PM Weerakkody,TD Smartt,333723337
2,Sri Lanka,8,KADA Kanchana,SF Daley,HASD Siriwardene,,0,0,0,,,,333723337
2,Sri Lanka,8,KADA Kanchana,SF Daley,HASD Siriwardene,,0,0,0,,,,333723337
2,Sri Lanka,9,HASD Siriwardene,SR Taylor,KADA Kanchana,,0,1,1,,,,333723337
2,Sri Lanka,9,KADA Kanchana,SR Taylor,HASD Siriwardene,,0,1,1,,,,333723337
2,Sri Lanka,9,HASD Siriwardene,SR Taylor,KADA Kanchana,,0,1,1,,,,333723337
2,Sri Lanka,9,KADA Kanchana,SR Taylor,HASD Siriwardene,,0,0,0,,,,333723337
2,Sri Lanka,9,KADA Kanchana,SR Taylor,HASD Siriwardene,,0,0,0,,,,333723337
2,Sri Lanka,9,KADA Kanchana,SR Taylor,HASD Siriwardene,,0,1,1,,,,333723337
2,Sri Lanka,10,KADA Kanchana,SF Daley,HASD Siriwardene,,0,0,0,caught,KADA Kanchana,SL Munroe,333723337
2,Sri Lanka,10,LE Kaushalya,SF Daley,HASD Siriwardene,,0,0,0,,,,333723337
2,Sri Lanka,10,LE Kaushalya,SF Daley,HASD Siriwardene,,0,1,1,,,,333723337
2,Sri Lanka,10,HASD Siriwardene,SF Daley,LE Kaushalya,,0,0,0,,,,333723337
2,Sri Lanka,10,HASD Siriwardene,SF Daley,LE Kaushalya,,0,0,0,,,,333723337
2,Sri Lanka,10,HASD Siriwardene,SF Daley,LE Kaushalya,,0,0,0,,,,333723337
2,Sri Lanka,11,LE Kaushalya,SR Taylor,HASD Siriwardene,,0,2,2,,,,333723337
2,Sri Lanka,11,LE Kaushalya,SR Taylor,HASD Siriwardene,,0,1,1,,,,333723337
2,Sri Lanka,11,HASD Siriwardene,SR Taylor,LE Kaushalya,,0,0,0,,,,333723337
2,Sri Lanka,11,HASD Siriwardene,SR Taylor,LE Kaushalya,,0,1,1,,,,333723337
2,Sri Lanka,11,LE Kaushalya,SR Taylor,HASD Siriwardene,,0,0,0,,,,333723337
2,Sri Lanka,11,LE Kaushalya,SR Taylor,HASD Siriwardene,,0,4,4,,,,333723337
2,Sri Lanka,12,HASD Siriwardene,SF Daley,LE Kaushalya,,0,1,1,,,,333723337
2,Sri Lanka,12,LE Kaushalya,SF Daley,HASD Siriwardene,,0,0,0,bowled,LE Kaushalya,,333723337
2,Sri Lanka,12,SS Weerakkody,SF Daley,HASD Siriwardene,,0,0,0,,,,333723337
2,Sri Lanka,12,SS Weerakkody,SF Daley,HASD Siriwardene,,0,2,2,,,,333723337
2,Sri Lanka,12,SS Weerakkody,SF Daley,HASD Siriwardene,,0,0,0,bowled,SS Weerakkody,,333723337
2,Sri Lanka,12,MADD Surangika,SF Daley,HASD Siriwardene,,0,0,0,lbw,MADD Surangika,,333723337
2,Sri Lanka,13,HASD Siriwardene,SR Taylor,CR Seneviratna,,0,0,0,,,,333723337
2,Sri Lanka,13,HASD Siriwardene,SR Taylor,CR Seneviratna,,0,4,4,,,,333723337
2,Sri Lanka,13,HASD Siriwardene,SR Taylor,CR Seneviratna,,0,1,1,,,,333723337
2,Sri Lanka,13,CR Seneviratna,SR Taylor,HASD Siriwardene,,0,1,1,,,,333723337
2,Sri Lanka,13,HASD Siriwardene,SR Taylor,CR Seneviratna,,0,2,2,,,,333723337
2,Sri Lanka,13,HASD Siriwardene,SR Taylor,CR Seneviratna,,0,1,1,,,,333723337
2,Sri Lanka,14,HASD Siriwardene,DJS Dottin,CR Seneviratna,,0,2,2,,,,333723337
2,Sri Lanka,14,HASD Siriwardene,DJS Dottin,CR Seneviratna,wides,1,1,0,,,,333723337
2,Sri Lanka,14,HASD Siriwardene,DJS Dottin,CR Seneviratna,wides,1,1,0,,,,333723337
2,Sri Lanka,14,HASD Siriwardene,DJS Dottin,CR Seneviratna,,0,1,1,,,,333723337
2,Sri Lanka,14,CR Seneviratna,DJS Dottin,HASD Siriwardene,,0,0,0,,,,333723337
2,Sri Lanka,14,CR Seneviratna,DJS Dottin,HASD Siriwardene,wides,1,1,0,,,,333723337
2,Sri Lanka,14,CR Seneviratna,DJS Dottin,HASD Siriwardene,,0,1,1,,,,333723337
2,Sri Lanka,14,HASD Siriwardene,DJS Dottin,CR Seneviratna,,0,2,2,,,,333723337
2,Sri Lanka,14,HASD Siriwardene,DJS Dottin,CR Seneviratna,wides,1,1,0,,,,333723337
2,Sri Lanka,14,HASD Siriwardene,DJS Dottin,CR Seneviratna,,0,4,4,,,,333723337
2,Sri Lanka,15,CR Seneviratna,TD Smartt,HASD Siriwardene,,0,0,0,caught,CR Seneviratna,SC Selman,333723337
2,Sri Lanka,15,KDU Prabodhani,TD Smartt,HASD Siriwardene,wides,1,1,0,,,,333723337
2,Sri Lanka,15,KDU Prabodhani,TD Smartt,HASD Siriwardene,,0,0,0,,,,333723337
2,Sri Lanka,15,KDU Prabodhani,TD Smartt,HASD Siriwardene,,0,0,0,,,,333723337
2,Sri Lanka,15,KDU Prabodhani,TD Smartt,HASD Siriwardene,,0,1,1,,,,333723337
2,Sri Lanka,15,HASD Siriwardene,TD Smartt,KDU Prabodhani,,0,0,0,,,,333723337
2,Sri Lanka,15,HASD Siriwardene,TD Smartt,KDU Prabodhani,noballs,1,1,0,,,,333723337
2,Sri Lanka,15,HASD Siriwardene,TD Smartt,KDU Prabodhani,,0,0,0,,,,333723337
2,Sri Lanka,16,KDU Prabodhani,SF Daley,HASD Siriwardene,,0,1,1,,,,333723337
2,Sri Lanka,16,HASD Siriwardene,SF Daley,KDU Prabodhani,,0,4,4,,,,333723337
2,Sri Lanka,16,HASD Siriwardene,SF Daley,KDU Prabodhani,,0,2,2,,,,333723337
2,Sri Lanka,16,HASD Siriwardene,SF Daley,KDU Prabodhani,,0,1,1,,,,333723337
2,Sri Lanka,16,KDU Prabodhani,SF Daley,HASD Siriwardene,,0,2,2,,,,333723337
2,Sri Lanka,16,KDU Prabodhani,SF Daley,HASD Siriwardene,,0,0,0,,,,333723337
2,Sri Lanka,17,HASD Siriwardene,TD Smartt,KDU Prabodhani,,0,0,0,,,,333723337
2,Sri Lanka,17,HASD Siriwardene,TD Smartt,KDU Prabodhani,wides,1,1,0,,,,333723337
2,Sri Lanka,17,HASD Siriwardene,TD Smartt,KDU Prabodhani,,0,4,4,,,,333723337
2,Sri Lanka,17,HASD Siriwardene,TD Smartt,KDU Prabodhani,,0,4,4,,,,333723337
2,Sri Lanka,17,HASD Siriwardene,TD Smartt,KDU Prabodhani,wides,1,1,0,,,,333723337
2,Sri Lanka,17,HASD Siriwardene,TD Smartt,KDU Prabodhani,,0,1,1,,,,333723337
2,Sri Lanka,17,KDU Prabodhani,TD Smartt,HASD Siriwardene,noballs,1,1,0,,,,333723337
2,Sri Lanka,17,KDU Prabodhani,TD Smartt,HASD Siriwardene,,0,1,1,,,,333723337
2,Sri Lanka,17,HASD Siriwardene,TD Smartt,KDU Prabodhani,legbyes,1,1,0,,,,333723337
2,Sri Lanka,18,HASD Siriwardene,SR Taylor,KDU Prabodhani,,0,0,0,caught,HASD Siriwardene,JB Nero,333723337
2,Sri Lanka,18,KDU Prabodhani,SR Taylor,I Ranaweera,,0,1,1,,,,333723337
2,Sri Lanka,18,I Ranaweera,SR Taylor,KDU Prabodhani,,0,0,0,,,,333723337
2,Sri Lanka,18,I Ranaweera,SR Taylor,KDU Prabodhani,,0,0,0,,,,333723337
2,Sri Lanka,18,I Ranaweera,SR Taylor,KDU Prabodhani,,0,0,0,,,,333723337
2,Sri Lanka,18,I Ranaweera,SR Taylor,KDU Prabodhani,,0,0,0,,,,333723337
2,Sri Lanka,19,KDU Prabodhani,SL Munroe,I Ranaweera,wides,1,1,0,,,,333723337
2,Sri Lanka,19,KDU Prabodhani,SL Munroe,I Ranaweera,,0,0,0,,,,333723337
2,Sri Lanka,19,KDU Prabodhani,SL Munroe,I Ranaweera,,0,0,0,caught,KDU Prabodhani,Kycia A Knight,333723337
