inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bhutan,10,S Choden,SR Magar,T Zangmo,,0,1,1,,,,32084232084
2,Bhutan,10,T Zangmo,SR Magar,S Choden,,0,1,1,,,,32084232084
2,Bhutan,10,S Choden,SR Magar,T Zangmo,,0,0,0,caught,S Choden,B Rawal,32084232084
2,Bhutan,10,P Seldon,SR Magar,T Zangmo,,0,0,0,,,,32084232084
2,Bhutan,10,P Seldon,SR Magar,T Zangmo,,0,1,1,,,,32084232084
2,Bhutan,10,T Zangmo,SR Magar,P Seldon,,0,1,1,,,,32084232084
2,Bhutan,11,T Zangmo,RC Belbashi,P Seldon,,0,1,1,,,,32084232084
2,Bhutan,11,P Seldon,RC Belbashi,T Zangmo,,0,0,0,,,,32084232084
2,Bhutan,11,P Seldon,RC Belbashi,T Zangmo,,0,1,1,,,,32084232084
2,Bhutan,11,T Zangmo,RC Belbashi,P Seldon,,0,1,1,,,,32084232084
2,Bhutan,11,P Seldon,RC Belbashi,T Zangmo,,0,0,0,,,,32084232084
2,Bhutan,11,P Seldon,RC Belbashi,T Zangmo,,0,1,1,,,,32084232084
2,Bhutan,12,P Seldon,I Barma,T Zangmo,,0,0,0,,,,32084232084
2,Bhutan,12,P Seldon,I Barma,T Zangmo,,0,1,1,,,,32084232084
2,Bhutan,12,T Zangmo,I Barma,P Seldon,,0,0,0,,,,32084232084
2,Bhutan,12,T Zangmo,I Barma,P Seldon,,0,1,1,,,,32084232084
2,Bhutan,12,P Seldon,I Barma,T Zangmo,,0,0,0,bowled,P Seldon,,32084232084
2,Bhutan,12,T Lhaden,I Barma,T Zangmo,,0,0,0,,,,32084232084
2,Bhutan,13,T Zangmo,Sangita Rai,T Lhaden,,0,1,1,,,,32084232084
2,Bhutan,13,T Lhaden,Sangita Rai,T Zangmo,,0,1,1,,,,32084232084
2,Bhutan,13,T Zangmo,Sangita Rai,T Lhaden,,0,1,1,,,,32084232084
2,Bhutan,13,T Lhaden,Sangita Rai,T Zangmo,,0,0,0,bowled,T Lhaden,,32084232084
2,Bhutan,13,Sonam,Sangita Rai,T Zangmo,,0,0,0,,,,32084232084
2,Bhutan,13,Sonam,Sangita Rai,T Zangmo,,0,0,0,,,,32084232084
2,Bhutan,14,T Zangmo,I Barma,Sonam,,0,1,1,,,,32084232084
2,Bhutan,14,Sonam,I Barma,T Zangmo,,0,0,0,,,,32084232084
2,Bhutan,14,Sonam,I Barma,T Zangmo,legbyes,1,1,0,,,,32084232084
2,Bhutan,14,T Zangmo,I Barma,Sonam,,0,1,1,,,,32084232084
2,Bhutan,14,Sonam,I Barma,T Zangmo,,0,1,1,,,,32084232084
2,Bhutan,14,T Zangmo,I Barma,Sonam,,0,0,0,,,,32084232084
2,Bhutan,15,Sonam,Sangita Rai,T Zangmo,,0,0,0,caught,Sonam,RC Belbashi,32084232084
2,Bhutan,15,T Zangmo,Sangita Rai,Sangay Wangmo,,0,1,1,,,,32084232084
2,Bhutan,15,Sangay Wangmo,Sangita Rai,T Zangmo,,0,0,0,,,,32084232084
2,Bhutan,15,Sangay Wangmo,Sangita Rai,T Zangmo,,0,0,0,,,,32084232084
2,Bhutan,15,Sangay Wangmo,Sangita Rai,T Zangmo,,0,0,0,,,,32084232084
2,Bhutan,15,Sangay Wangmo,Sangita Rai,T Zangmo,,0,0,0,,,,32084232084
2,Bhutan,16,T Zangmo,SR Magar,Sangay Wangmo,,0,1,1,,,,32084232084
2,Bhutan,16,Sangay Wangmo,SR Magar,T Zangmo,,0,0,0,,,,32084232084
2,Bhutan,16,Sangay Wangmo,SR Magar,T Zangmo,,0,0,0,,,,32084232084
2,Bhutan,16,Sangay Wangmo,SR Magar,T Zangmo,,0,1,1,,,,32084232084
2,Bhutan,16,T Zangmo,SR Magar,Sangay Wangmo,,0,0,0,caught,T Zangmo,I Barma,32084232084
2,Bhutan,16,Sangay Wangmo,SR Magar,A Gurung,,0,0,0,,,,32084232084
2,Bhutan,17,A Gurung,Sangita Rai,Sangay Wangmo,,0,1,1,,,,32084232084
2,Bhutan,17,Sangay Wangmo,Sangita Rai,A Gurung,,0,0,0,,,,32084232084
2,Bhutan,17,Sangay Wangmo,Sangita Rai,A Gurung,,0,1,1,,,,32084232084
2,Bhutan,17,A Gurung,Sangita Rai,Sangay Wangmo,,0,0,0,bowled,A Gurung,,32084232084
2,Bhutan,17,T Cheki,Sangita Rai,Sangay Wangmo,,0,0,0,lbw,T Cheki,,32084232084
