inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,United Arab Emirates,15,Shaiman Anwar,NM Coulter-Nile,Ghulam Shabber,,0,1,1,,,,397123971
1,United Arab Emirates,15,Ghulam Shabber,NM Coulter-Nile,Shaiman Anwar,,0,1,1,,,,397123971
1,United Arab Emirates,15,Shaiman Anwar,NM Coulter-Nile,Ghulam Shabber,,0,0,0,,,,397123971
1,United Arab Emirates,16,Ghulam Shabber,A Zampa,Shaiman Anwar,,0,1,1,,,,397123971
1,United Arab Emirates,16,Shaiman Anwar,A Zampa,Ghulam Shabber,,0,2,2,,,,397123971
1,United Arab Emirates,16,Shaiman Anwar,A Zampa,Ghulam Shabber,,0,2,2,,,,397123971
1,United Arab Emirates,16,Shaiman Anwar,A Zampa,Ghulam Shabber,,0,0,0,,,,397123971
1,United Arab Emirates,16,Shaiman Anwar,A Zampa,Ghulam Shabber,,0,4,4,,,,397123971
1,United Arab Emirates,16,Shaiman Anwar,A Zampa,Ghulam Shabber,,0,1,1,,,,397123971
1,United Arab Emirates,17,Shaiman Anwar,AJ Tye,Ghulam Shabber,,0,0,0,bowled,Shaiman Anwar,,397123971
1,United Arab Emirates,17,Mohammad Naveed,AJ Tye,Ghulam Shabber,,0,6,6,,,,397123971
1,United Arab Emirates,17,Mohammad Naveed,AJ Tye,Ghulam Shabber,,0,0,0,,,,397123971
1,United Arab Emirates,17,Mohammad Naveed,AJ Tye,Ghulam Shabber,,0,4,4,,,,397123971
1,United Arab Emirates,17,Mohammad Naveed,AJ Tye,Ghulam Shabber,,0,0,0,,,,397123971
1,United Arab Emirates,17,Mohammad Naveed,AJ Tye,Ghulam Shabber,,0,0,0,,,,397123971
1,United Arab Emirates,18,Ghulam Shabber,NM Coulter-Nile,Mohammad Naveed,,0,1,1,,,,397123971
1,United Arab Emirates,18,Mohammad Naveed,NM Coulter-Nile,Ghulam Shabber,,0,4,4,,,,397123971
1,United Arab Emirates,18,Mohammad Naveed,NM Coulter-Nile,Ghulam Shabber,,0,1,1,,,,397123971
1,United Arab Emirates,18,Ghulam Shabber,NM Coulter-Nile,Mohammad Naveed,,0,0,0,,,,397123971
1,United Arab Emirates,18,Ghulam Shabber,NM Coulter-Nile,Mohammad Naveed,,0,0,0,,,,397123971
1,United Arab Emirates,18,Ghulam Shabber,NM Coulter-Nile,Mohammad Naveed,wides,1,1,0,,,,397123971
1,United Arab Emirates,18,Ghulam Shabber,NM Coulter-Nile,Mohammad Naveed,,0,4,4,,,,397123971
1,United Arab Emirates,19,Mohammad Naveed,AJ Tye,Ghulam Shabber,,0,1,1,,,,397123971
1,United Arab Emirates,19,Ghulam Shabber,AJ Tye,Mohammad Naveed,,0,1,1,,,,397123971
1,United Arab Emirates,19,Mohammad Naveed,AJ Tye,Ghulam Shabber,,0,0,0,,,,397123971
1,United Arab Emirates,19,Mohammad Naveed,AJ Tye,Ghulam Shabber,noballs,1,3,2,,,,397123971
1,United Arab Emirates,19,Mohammad Naveed,AJ Tye,Ghulam Shabber,,0,2,2,,,,397123971
1,United Arab Emirates,19,Mohammad Naveed,AJ Tye,Ghulam Shabber,,0,6,6,,,,397123971
1,United Arab Emirates,19,Mohammad Naveed,AJ Tye,Ghulam Shabber,,0,1,1,run out,Ghulam Shabber,,397123971
