inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,4,CA Lynn,Mohammad Naveed,DJM Short,,0,4,4,,,,397123971
2,Australia,4,CA Lynn,Mohammad Naveed,DJM Short,,0,4,4,,,,397123971
2,Australia,5,DJM Short,Amir Hayat,CA Lynn,,0,1,1,,,,397123971
2,Australia,5,CA Lynn,Amir Hayat,DJM Short,,0,0,0,caught,CA Lynn,Ghulam Shabber,397123971
2,Australia,5,GJ Maxwell,Amir Hayat,DJM Short,,0,2,2,,,,397123971
2,Australia,5,GJ Maxwell,Amir Hayat,DJM Short,,0,0,0,,,,397123971
2,Australia,5,GJ Maxwell,Amir Hayat,DJM Short,,0,1,1,,,,397123971
2,Australia,5,DJM Short,Amir Hayat,GJ Maxwell,,0,1,1,,,,397123971
2,Australia,6,DJM Short,Rohan Mustafa,GJ Maxwell,,0,0,0,,,,397123971
2,Australia,6,DJM Short,Rohan Mustafa,GJ Maxwell,,0,1,1,,,,397123971
2,Australia,6,GJ Maxwell,Rohan Mustafa,DJM Short,,0,1,1,,,,397123971
2,Australia,6,DJM Short,Rohan Mustafa,GJ Maxwell,,0,1,1,,,,397123971
2,Australia,6,GJ Maxwell,Rohan Mustafa,DJM Short,,0,1,1,,,,397123971
2,Australia,6,DJM Short,Rohan Mustafa,GJ Maxwell,,0,1,1,,,,397123971
2,Australia,7,DJM Short,Zahoor Khan,GJ Maxwell,,0,4,4,,,,397123971
2,Australia,7,DJM Short,Zahoor Khan,GJ Maxwell,,0,1,1,,,,397123971
2,Australia,7,GJ Maxwell,Zahoor Khan,DJM Short,,0,1,1,,,,397123971
2,Australia,7,DJM Short,Zahoor Khan,GJ Maxwell,,0,1,1,,,,397123971
2,Australia,7,GJ Maxwell,Zahoor Khan,DJM Short,,0,1,1,,,,397123971
2,Australia,7,DJM Short,Zahoor Khan,GJ Maxwell,,0,0,0,,,,397123971
2,Australia,8,GJ Maxwell,Rohan Mustafa,DJM Short,,0,4,4,,,,397123971
2,Australia,8,GJ Maxwell,Rohan Mustafa,DJM Short,wides,1,1,0,,,,397123971
2,Australia,8,GJ Maxwell,Rohan Mustafa,DJM Short,,0,2,2,,,,397123971
2,Australia,8,GJ Maxwell,Rohan Mustafa,DJM Short,,0,1,1,,,,397123971
2,Australia,8,DJM Short,Rohan Mustafa,GJ Maxwell,,0,1,1,,,,397123971
2,Australia,8,GJ Maxwell,Rohan Mustafa,DJM Short,,0,1,1,,,,397123971
2,Australia,8,DJM Short,Rohan Mustafa,GJ Maxwell,,0,1,1,,,,397123971
2,Australia,9,DJM Short,Zahoor Khan,GJ Maxwell,,0,0,0,,,,397123971
2,Australia,9,DJM Short,Zahoor Khan,GJ Maxwell,,0,2,2,,,,397123971
2,Australia,9,DJM Short,Zahoor Khan,GJ Maxwell,,0,4,4,,,,397123971
2,Australia,9,DJM Short,Zahoor Khan,GJ Maxwell,,0,4,4,,,,397123971
2,Australia,9,DJM Short,Zahoor Khan,GJ Maxwell,,0,1,1,,,,397123971
2,Australia,9,GJ Maxwell,Zahoor Khan,DJM Short,,0,1,1,,,,397123971
2,Australia,10,GJ Maxwell,Ahmed Raza,DJM Short,,0,1,1,,,,397123971
2,Australia,10,DJM Short,Ahmed Raza,GJ Maxwell,,0,0,0,,,,397123971
2,Australia,10,DJM Short,Ahmed Raza,GJ Maxwell,,0,0,0,,,,397123971
2,Australia,10,DJM Short,Ahmed Raza,GJ Maxwell,,0,1,1,,,,397123971
2,Australia,10,GJ Maxwell,Ahmed Raza,DJM Short,,0,1,1,,,,397123971
2,Australia,10,DJM Short,Ahmed Raza,GJ Maxwell,,0,0,0,,,,397123971
2,Australia,11,GJ Maxwell,Imran Haider,DJM Short,,0,0,0,,,,397123971
2,Australia,11,GJ Maxwell,Imran Haider,DJM Short,,0,0,0,caught,GJ Maxwell,Ahmed Raza,397123971
2,Australia,11,BR McDermott,Imran Haider,DJM Short,,0,1,1,,,,397123971
2,Australia,11,DJM Short,Imran Haider,BR McDermott,,0,0,0,,,,397123971
2,Australia,11,DJM Short,Imran Haider,BR McDermott,,0,3,3,,,,397123971
2,Australia,11,BR McDermott,Imran Haider,DJM Short,,0,0,0,,,,397123971
2,Australia,12,DJM Short,Ahmed Raza,BR McDermott,,0,4,4,,,,397123971
2,Australia,12,DJM Short,Ahmed Raza,BR McDermott,,0,0,0,,,,397123971
2,Australia,12,DJM Short,Ahmed Raza,BR McDermott,,0,2,2,,,,397123971
2,Australia,12,DJM Short,Ahmed Raza,BR McDermott,,0,1,1,,,,397123971
2,Australia,12,BR McDermott,Ahmed Raza,DJM Short,,0,3,3,,,,397123971
2,Australia,12,DJM Short,Ahmed Raza,BR McDermott,,0,1,1,,,,397123971
2,Australia,13,DJM Short,Imran Haider,BR McDermott,,0,4,4,,,,397123971
2,Australia,13,DJM Short,Imran Haider,BR McDermott,noballs,1,1,0,,,,397123971
2,Australia,13,DJM Short,Imran Haider,BR McDermott,,0,4,4,,,,397123971
2,Australia,13,DJM Short,Imran Haider,BR McDermott,,0,2,2,,,,397123971
2,Australia,13,DJM Short,Imran Haider,BR McDermott,,0,1,1,,,,397123971
2,Australia,13,BR McDermott,Imran Haider,DJM Short,,0,0,0,,,,397123971
2,Australia,13,BR McDermott,Imran Haider,DJM Short,,0,0,0,,,,397123971
2,Australia,14,DJM Short,Rohan Mustafa,BR McDermott,,0,1,1,,,,397123971
2,Australia,14,BR McDermott,Rohan Mustafa,DJM Short,,0,1,1,,,,397123971
2,Australia,14,DJM Short,Rohan Mustafa,BR McDermott,,0,0,0,,,,397123971
2,Australia,14,DJM Short,Rohan Mustafa,BR McDermott,,0,0,0,,,,397123971
2,Australia,14,DJM Short,Rohan Mustafa,BR McDermott,,0,1,1,,,,397123971
2,Australia,14,BR McDermott,Rohan Mustafa,DJM Short,,0,0,0,,,,397123971
2,Australia,15,DJM Short,Amir Hayat,BR McDermott,,0,4,4,,,,397123971
2,Australia,15,DJM Short,Amir Hayat,BR McDermott,,0,2,2,,,,397123971
2,Australia,15,DJM Short,Amir Hayat,BR McDermott,,0,2,2,,,,397123971
2,Australia,15,DJM Short,Amir Hayat,BR McDermott,,0,1,1,,,,397123971
2,Australia,15,BR McDermott,Amir Hayat,DJM Short,,0,0,0,,,,397123971
2,Australia,15,BR McDermott,Amir Hayat,DJM Short,,0,1,1,,,,397123971
2,Australia,16,BR McDermott,Rohan Mustafa,DJM Short,,0,4,4,,,,397123971
