inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Turkey,5,C Bayraktar,MV Pavlovic,A Turkmen,,0,0,0,,,,32130232130
1,Turkey,5,C Bayraktar,MV Pavlovic,A Turkmen,,0,1,1,,,,32130232130
1,Turkey,5,A Turkmen,MV Pavlovic,C Bayraktar,wides,1,1,0,,,,32130232130
1,Turkey,5,A Turkmen,MV Pavlovic,C Bayraktar,,0,0,0,,,,32130232130
1,Turkey,5,A Turkmen,MV Pavlovic,C Bayraktar,,0,0,0,,,,32130232130
1,Turkey,5,A Turkmen,MV Pavlovic,C Bayraktar,,0,2,2,,,,32130232130
1,Turkey,5,A Turkmen,MV Pavlovic,C Bayraktar,,0,0,0,,,,32130232130
1,Turkey,6,C Bayraktar,M Sarenac,A Turkmen,,0,0,0,caught,C Bayraktar,MV Pavlovic,32130232130
1,Turkey,6,GG Alta,M Sarenac,A Turkmen,,0,1,1,,,,32130232130
1,Turkey,6,A Turkmen,M Sarenac,GG Alta,wides,1,1,0,,,,32130232130
1,Turkey,6,A Turkmen,M Sarenac,GG Alta,,0,0,0,caught,A Turkmen,A Dizija,32130232130
1,Turkey,6,GG Alta,M Sarenac,R Nath,,0,0,0,,,,32130232130
1,Turkey,6,GG Alta,M Sarenac,R Nath,,0,0,0,,,,32130232130
1,Turkey,6,GG Alta,M Sarenac,R Nath,,0,0,0,,,,32130232130
1,Turkey,7,R Nath,MV Pavlovic,GG Alta,,0,1,1,,,,32130232130
1,Turkey,7,GG Alta,MV Pavlovic,R Nath,,0,0,0,,,,32130232130
1,Turkey,7,GG Alta,MV Pavlovic,R Nath,,0,0,0,,,,32130232130
1,Turkey,7,GG Alta,MV Pavlovic,R Nath,,0,0,0,,,,32130232130
1,Turkey,7,GG Alta,MV Pavlovic,R Nath,,0,0,0,,,,32130232130
1,Turkey,7,GG Alta,MV Pavlovic,R Nath,,0,0,0,,,,32130232130
1,Turkey,8,R Nath,M Sarenac,GG Alta,,0,2,2,,,,32130232130
1,Turkey,8,R Nath,M Sarenac,GG Alta,,0,0,0,,,,32130232130
1,Turkey,8,R Nath,M Sarenac,GG Alta,wides,1,1,0,,,,32130232130
1,Turkey,8,R Nath,M Sarenac,GG Alta,,0,0,0,,,,32130232130
1,Turkey,8,R Nath,M Sarenac,GG Alta,,0,1,1,,,,32130232130
1,Turkey,8,GG Alta,M Sarenac,R Nath,noballs,1,1,0,,,,32130232130
1,Turkey,8,GG Alta,M Sarenac,R Nath,,0,4,4,,,,32130232130
1,Turkey,8,GG Alta,M Sarenac,R Nath,,0,0,0,,,,32130232130
1,Turkey,9,R Nath,MV Pavlovic,GG Alta,,0,0,0,,,,32130232130
1,Turkey,9,R Nath,MV Pavlovic,GG Alta,,0,2,2,,,,32130232130
1,Turkey,9,R Nath,MV Pavlovic,GG Alta,,0,0,0,,,,32130232130
1,Turkey,9,R Nath,MV Pavlovic,GG Alta,,0,1,1,,,,32130232130
1,Turkey,9,GG Alta,MV Pavlovic,R Nath,,0,0,0,,,,32130232130
1,Turkey,9,GG Alta,MV Pavlovic,R Nath,,0,0,0,,,,32130232130
1,Turkey,10,R Nath,AA Gajic,GG Alta,,0,0,0,,,,32130232130
1,Turkey,10,R Nath,AA Gajic,GG Alta,,0,0,0,,,,32130232130
1,Turkey,10,R Nath,AA Gajic,GG Alta,,0,1,1,,,,32130232130
1,Turkey,10,GG Alta,AA Gajic,R Nath,,0,1,1,,,,32130232130
1,Turkey,10,R Nath,AA Gajic,GG Alta,,0,0,0,,,,32130232130
1,Turkey,10,R Nath,AA Gajic,GG Alta,,0,0,0,,,,32130232130
1,Turkey,11,GG Alta,NR Johns-Wickberg,R Nath,,0,1,1,,,,32130232130
1,Turkey,11,R Nath,NR Johns-Wickberg,GG Alta,,0,0,0,,,,32130232130
1,Turkey,11,R Nath,NR Johns-Wickberg,GG Alta,,0,0,0,,,,32130232130
1,Turkey,11,R Nath,NR Johns-Wickberg,GG Alta,,0,0,0,,,,32130232130
1,Turkey,11,R Nath,NR Johns-Wickberg,GG Alta,,0,0,0,,,,32130232130
1,Turkey,11,R Nath,NR Johns-Wickberg,GG Alta,,0,1,1,,,,32130232130
1,Turkey,12,R Nath,AA Gajic,GG Alta,,0,1,1,,,,32130232130
1,Turkey,12,GG Alta,AA Gajic,R Nath,,0,1,1,,,,32130232130
1,Turkey,12,R Nath,AA Gajic,GG Alta,,0,1,1,,,,32130232130
1,Turkey,12,GG Alta,AA Gajic,R Nath,,0,0,0,,,,32130232130
1,Turkey,12,GG Alta,AA Gajic,R Nath,,0,6,6,,,,32130232130
1,Turkey,12,GG Alta,AA Gajic,R Nath,noballs,1,1,0,,,,32130232130
1,Turkey,12,GG Alta,AA Gajic,R Nath,,0,1,1,,,,32130232130
1,Turkey,13,GG Alta,NR Johns-Wickberg,R Nath,,0,0,0,bowled,GG Alta,,32130232130
1,Turkey,13,M Ozturk,NR Johns-Wickberg,R Nath,,0,0,0,,,,32130232130
1,Turkey,13,M Ozturk,NR Johns-Wickberg,R Nath,,0,0,0,,,,32130232130
1,Turkey,13,M Ozturk,NR Johns-Wickberg,R Nath,,0,0,0,,,,32130232130
1,Turkey,13,M Ozturk,NR Johns-Wickberg,R Nath,,0,0,0,,,,32130232130
1,Turkey,13,M Ozturk,NR Johns-Wickberg,R Nath,,0,0,0,,,,32130232130
1,Turkey,14,R Nath,A Mene-Ejegi,M Ozturk,,0,2,2,,,,32130232130
1,Turkey,14,R Nath,A Mene-Ejegi,M Ozturk,,0,0,0,,,,32130232130
1,Turkey,14,R Nath,A Mene-Ejegi,M Ozturk,,0,0,0,,,,32130232130
1,Turkey,14,R Nath,A Mene-Ejegi,M Ozturk,,0,0,0,,,,32130232130
1,Turkey,14,R Nath,A Mene-Ejegi,M Ozturk,,0,4,4,,,,32130232130
1,Turkey,14,R Nath,A Mene-Ejegi,M Ozturk,,0,1,1,,,,32130232130
1,Turkey,15,R Nath,NR Johns-Wickberg,M Ozturk,,0,0,0,,,,32130232130
1,Turkey,15,R Nath,NR Johns-Wickberg,M Ozturk,,0,1,1,,,,32130232130
1,Turkey,15,M Ozturk,NR Johns-Wickberg,R Nath,,0,1,1,,,,32130232130
1,Turkey,15,R Nath,NR Johns-Wickberg,M Ozturk,,0,0,0,,,,32130232130
1,Turkey,15,R Nath,NR Johns-Wickberg,M Ozturk,,0,1,1,,,,32130232130
1,Turkey,15,M Ozturk,NR Johns-Wickberg,R Nath,,0,1,1,,,,32130232130
1,Turkey,16,M Ozturk,AA Gajic,R Nath,,0,0,0,,,,32130232130
1,Turkey,16,M Ozturk,AA Gajic,R Nath,,0,0,0,,,,32130232130
1,Turkey,16,M Ozturk,AA Gajic,R Nath,,0,0,0,,,,32130232130
1,Turkey,16,M Ozturk,AA Gajic,R Nath,,0,0,0,caught,M Ozturk,S Ivetic,32130232130
1,Turkey,16,R Nath,AA Gajic,E Kuyumcu,,0,0,0,,,,32130232130
1,Turkey,16,R Nath,AA Gajic,E Kuyumcu,,0,0,0,,,,32130232130
1,Turkey,17,E Kuyumcu,NR Johns-Wickberg,R Nath,,0,0,0,lbw,E Kuyumcu,,32130232130
1,Turkey,17,T Turan,NR Johns-Wickberg,R Nath,,0,0,0,,,,32130232130
1,Turkey,17,T Turan,NR Johns-Wickberg,R Nath,,0,0,0,,,,32130232130
1,Turkey,17,T Turan,NR Johns-Wickberg,R Nath,,0,0,0,,,,32130232130
1,Turkey,17,T Turan,NR Johns-Wickberg,R Nath,,0,0,0,,,,32130232130
1,Turkey,17,T Turan,NR Johns-Wickberg,R Nath,,0,0,0,bowled,T Turan,,32130232130
1,Turkey,18,R Nath,AA Gajic,Hasan Cakir,wides,1,1,0,,,,32130232130
1,Turkey,18,R Nath,AA Gajic,Hasan Cakir,,0,0,0,caught,R Nath,S Ivetic,32130232130
