inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,9,GC Wilson,Karim Janat,WTS Porterfield,,0,4,4,,,,369623696
2,Ireland,9,GC Wilson,Karim Janat,WTS Porterfield,,0,1,1,,,,369623696
2,Ireland,9,WTS Porterfield,Karim Janat,GC Wilson,,0,1,1,,,,369623696
2,Ireland,9,GC Wilson,Karim Janat,WTS Porterfield,,0,2,2,,,,369623696
2,Ireland,10,WTS Porterfield,Amir Hamza,GC Wilson,,0,4,4,,,,369623696
2,Ireland,10,WTS Porterfield,Amir Hamza,GC Wilson,,0,2,2,,,,369623696
2,Ireland,10,WTS Porterfield,Amir Hamza,GC Wilson,,0,0,0,caught,WTS Porterfield,Mohammad Nabi,369623696
2,Ireland,10,GC Wilson,Amir Hamza,AR McBrine,,0,1,1,,,,369623696
2,Ireland,10,AR McBrine,Amir Hamza,GC Wilson,,0,1,1,,,,369623696
2,Ireland,10,GC Wilson,Amir Hamza,AR McBrine,,0,4,4,,,,369623696
2,Ireland,11,AR McBrine,Karim Janat,GC Wilson,,0,2,2,,,,369623696
2,Ireland,11,AR McBrine,Karim Janat,GC Wilson,,0,0,0,,,,369623696
2,Ireland,11,AR McBrine,Karim Janat,GC Wilson,,0,1,1,,,,369623696
2,Ireland,11,GC Wilson,Karim Janat,AR McBrine,,0,2,2,,,,369623696
2,Ireland,11,GC Wilson,Karim Janat,AR McBrine,,0,6,6,,,,369623696
2,Ireland,11,GC Wilson,Karim Janat,AR McBrine,,0,1,1,,,,369623696
2,Ireland,12,GC Wilson,Rashid Khan,AR McBrine,,0,0,0,,,,369623696
2,Ireland,12,GC Wilson,Rashid Khan,AR McBrine,,0,1,1,,,,369623696
2,Ireland,12,AR McBrine,Rashid Khan,GC Wilson,,0,2,2,,,,369623696
2,Ireland,12,AR McBrine,Rashid Khan,GC Wilson,,0,1,1,,,,369623696
2,Ireland,12,GC Wilson,Rashid Khan,AR McBrine,,0,4,4,,,,369623696
2,Ireland,12,GC Wilson,Rashid Khan,AR McBrine,,0,1,1,,,,369623696
2,Ireland,13,GC Wilson,Karim Janat,AR McBrine,,0,2,2,,,,369623696
2,Ireland,13,GC Wilson,Karim Janat,AR McBrine,,0,1,1,,,,369623696
2,Ireland,13,AR McBrine,Karim Janat,GC Wilson,,0,6,6,,,,369623696
2,Ireland,13,AR McBrine,Karim Janat,GC Wilson,,0,0,0,lbw,AR McBrine,,369623696
2,Ireland,13,L Tucker,Karim Janat,GC Wilson,,0,0,0,,,,369623696
2,Ireland,13,L Tucker,Karim Janat,GC Wilson,,0,0,0,,,,369623696
2,Ireland,14,GC Wilson,Rashid Khan,L Tucker,,0,0,0,,,,369623696
2,Ireland,14,GC Wilson,Rashid Khan,L Tucker,,0,1,1,,,,369623696
2,Ireland,14,L Tucker,Rashid Khan,GC Wilson,,0,1,1,,,,369623696
2,Ireland,14,GC Wilson,Rashid Khan,L Tucker,,0,0,0,,,,369623696
2,Ireland,14,GC Wilson,Rashid Khan,L Tucker,,0,2,2,,,,369623696
2,Ireland,14,GC Wilson,Rashid Khan,L Tucker,,0,0,0,,,,369623696
2,Ireland,15,L Tucker,Mohammad Nabi,GC Wilson,,0,1,1,,,,369623696
2,Ireland,15,GC Wilson,Mohammad Nabi,L Tucker,,0,6,6,,,,369623696
2,Ireland,15,GC Wilson,Mohammad Nabi,L Tucker,,0,0,0,,,,369623696
2,Ireland,15,GC Wilson,Mohammad Nabi,L Tucker,,0,4,4,,,,369623696
2,Ireland,15,GC Wilson,Mohammad Nabi,L Tucker,,0,1,1,,,,369623696
2,Ireland,15,L Tucker,Mohammad Nabi,GC Wilson,,0,1,1,,,,369623696
2,Ireland,16,L Tucker,Rashid Khan,GC Wilson,,0,6,6,,,,369623696
2,Ireland,16,L Tucker,Rashid Khan,GC Wilson,,0,0,0,,,,369623696
2,Ireland,16,L Tucker,Rashid Khan,GC Wilson,,0,1,1,,,,369623696
2,Ireland,16,GC Wilson,Rashid Khan,L Tucker,,0,1,1,,,,369623696
2,Ireland,16,L Tucker,Rashid Khan,GC Wilson,,0,1,1,,,,369623696
2,Ireland,16,GC Wilson,Rashid Khan,L Tucker,,0,1,1,,,,369623696
2,Ireland,17,GC Wilson,Shapoor Zadran,L Tucker,,0,2,2,,,,369623696
2,Ireland,17,GC Wilson,Shapoor Zadran,L Tucker,wides,1,1,0,,,,369623696
2,Ireland,17,GC Wilson,Shapoor Zadran,L Tucker,,0,1,1,,,,369623696
2,Ireland,17,L Tucker,Shapoor Zadran,GC Wilson,noballs,1,3,2,,,,369623696
2,Ireland,17,L Tucker,Shapoor Zadran,GC Wilson,,0,1,1,,,,369623696
2,Ireland,17,GC Wilson,Shapoor Zadran,L Tucker,,0,4,4,,,,369623696
2,Ireland,17,GC Wilson,Shapoor Zadran,L Tucker,,0,1,1,,,,369623696
2,Ireland,17,L Tucker,Shapoor Zadran,GC Wilson,,0,0,0,,,,369623696
2,Ireland,18,GC Wilson,Rashid Khan,L Tucker,,0,2,2,,,,369623696
2,Ireland,18,GC Wilson,Rashid Khan,L Tucker,,0,0,0,caught,GC Wilson,Samiullah Shenwari,369623696
2,Ireland,18,L Tucker,Rashid Khan,GJ Thompson,,0,2,2,,,,369623696
2,Ireland,18,L Tucker,Rashid Khan,GJ Thompson,,0,0,0,bowled,L Tucker,,369623696
2,Ireland,18,GH Dockrell,Rashid Khan,GJ Thompson,,0,1,1,,,,369623696
2,Ireland,18,GJ Thompson,Rashid Khan,GH Dockrell,,0,0,0,bowled,GJ Thompson,,369623696
2,Ireland,19,GH Dockrell,Mohammad Nabi,BJ McCarthy,,0,1,1,run out,BJ McCarthy,Najibullah Zadran,369623696
2,Ireland,19,GH Dockrell,Mohammad Nabi,J Mulder,,0,0,0,caught,GH Dockrell,Usman Ghani,369623696
