inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Belgium,6,Muhammad Muneeb,M Whelan,Aziz Mohammad,,0,4,4,,,,32106232106
2,Belgium,6,Muhammad Muneeb,M Whelan,Aziz Mohammad,,0,4,4,,,,32106232106
2,Belgium,6,Muhammad Muneeb,M Whelan,Aziz Mohammad,,0,1,1,,,,32106232106
2,Belgium,6,Aziz Mohammad,M Whelan,Muhammad Muneeb,,0,6,6,,,,32106232106
2,Belgium,6,Aziz Mohammad,M Whelan,Muhammad Muneeb,,0,1,1,,,,32106232106
2,Belgium,7,Aziz Mohammad,IDM Latin,Muhammad Muneeb,,0,0,0,,,,32106232106
2,Belgium,7,Aziz Mohammad,IDM Latin,Muhammad Muneeb,,0,6,6,,,,32106232106
2,Belgium,7,Aziz Mohammad,IDM Latin,Muhammad Muneeb,,0,1,1,,,,32106232106
2,Belgium,7,Muhammad Muneeb,IDM Latin,Aziz Mohammad,,0,0,0,,,,32106232106
2,Belgium,7,Muhammad Muneeb,IDM Latin,Aziz Mohammad,,0,4,4,,,,32106232106
2,Belgium,7,Muhammad Muneeb,IDM Latin,Aziz Mohammad,,0,2,2,,,,32106232106
2,Belgium,8,Aziz Mohammad,M Whelan,Muhammad Muneeb,,0,6,6,,,,32106232106
2,Belgium,8,Aziz Mohammad,M Whelan,Muhammad Muneeb,,0,6,6,,,,32106232106
2,Belgium,8,Aziz Mohammad,M Whelan,Muhammad Muneeb,,0,0,0,caught,Aziz Mohammad,L Bruce,32106232106
2,Belgium,8,Omid Mailk Khel,M Whelan,Muhammad Muneeb,,0,2,2,,,,32106232106
2,Belgium,8,Omid Mailk Khel,M Whelan,Muhammad Muneeb,,0,4,4,,,,32106232106
2,Belgium,8,Omid Mailk Khel,M Whelan,Muhammad Muneeb,,0,2,2,,,,32106232106
2,Belgium,9,Muhammad Muneeb,IDM Latin,Omid Mailk Khel,,0,4,4,,,,32106232106
2,Belgium,9,Muhammad Muneeb,IDM Latin,Omid Mailk Khel,,0,2,2,,,,32106232106
2,Belgium,9,Muhammad Muneeb,IDM Latin,Omid Mailk Khel,,0,1,1,,,,32106232106
2,Belgium,9,Omid Mailk Khel,IDM Latin,Muhammad Muneeb,,0,2,2,,,,32106232106
2,Belgium,9,Omid Mailk Khel,IDM Latin,Muhammad Muneeb,,0,1,1,,,,32106232106
2,Belgium,9,Muhammad Muneeb,IDM Latin,Omid Mailk Khel,,0,0,0,bowled,Muhammad Muneeb,,32106232106
2,Belgium,10,Omid Mailk Khel,S Bodha,Shaheryar Butt,,0,0,0,caught,Omid Mailk Khel,IDM Latin,32106232106
2,Belgium,10,Shaheryar Butt,S Bodha,Sheraz Sheikh,,0,2,2,,,,32106232106
2,Belgium,10,Shaheryar Butt,S Bodha,Sheraz Sheikh,,0,0,0,,,,32106232106
2,Belgium,10,Shaheryar Butt,S Bodha,Sheraz Sheikh,,0,0,0,,,,32106232106
2,Belgium,10,Shaheryar Butt,S Bodha,Sheraz Sheikh,,0,0,0,,,,32106232106
2,Belgium,10,Shaheryar Butt,S Bodha,Sheraz Sheikh,,0,1,1,,,,32106232106
2,Belgium,11,Shaheryar Butt,IDM Latin,Sheraz Sheikh,,0,0,0,,,,32106232106
2,Belgium,11,Shaheryar Butt,IDM Latin,Sheraz Sheikh,,0,0,0,,,,32106232106
2,Belgium,11,Shaheryar Butt,IDM Latin,Sheraz Sheikh,,0,1,1,,,,32106232106
2,Belgium,11,Sheraz Sheikh,IDM Latin,Shaheryar Butt,,0,0,0,,,,32106232106
2,Belgium,11,Sheraz Sheikh,IDM Latin,Shaheryar Butt,,0,0,0,,,,32106232106
2,Belgium,11,Sheraz Sheikh,IDM Latin,Shaheryar Butt,,0,4,4,,,,32106232106
