inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Rwanda,10,V Iriho,FO Kibasu,H Ishimwe,,0,0,0,,,,31073231073
2,Rwanda,10,V Iriho,FO Kibasu,H Ishimwe,,0,1,1,run out,V Iriho,,31073231073
2,Rwanda,10,S Uwera,FO Kibasu,H Ishimwe,,0,0,0,,,,31073231073
2,Rwanda,11,H Ishimwe,TS Omary,S Uwera,,0,1,1,,,,31073231073
2,Rwanda,11,S Uwera,TS Omary,H Ishimwe,,0,0,0,,,,31073231073
2,Rwanda,11,S Uwera,TS Omary,H Ishimwe,,0,0,0,,,,31073231073
2,Rwanda,11,S Uwera,TS Omary,H Ishimwe,,0,2,2,,,,31073231073
2,Rwanda,11,S Uwera,TS Omary,H Ishimwe,,0,1,1,,,,31073231073
2,Rwanda,11,H Ishimwe,TS Omary,S Uwera,,0,0,0,,,,31073231073
2,Rwanda,12,S Uwera,FO Kibasu,H Ishimwe,,0,0,0,run out,H Ishimwe,,31073231073
2,Rwanda,12,A Ikuzwe,FO Kibasu,S Uwera,,0,2,2,,,,31073231073
2,Rwanda,12,A Ikuzwe,FO Kibasu,S Uwera,,0,1,1,,,,31073231073
2,Rwanda,12,S Uwera,FO Kibasu,A Ikuzwe,,0,0,0,,,,31073231073
2,Rwanda,12,S Uwera,FO Kibasu,A Ikuzwe,,0,0,0,,,,31073231073
2,Rwanda,12,S Uwera,FO Kibasu,A Ikuzwe,,0,1,1,,,,31073231073
2,Rwanda,13,S Uwera,TS Omary,A Ikuzwe,,0,0,0,,,,31073231073
2,Rwanda,13,S Uwera,TS Omary,A Ikuzwe,,0,1,1,,,,31073231073
2,Rwanda,13,A Ikuzwe,TS Omary,S Uwera,,0,0,0,,,,31073231073
2,Rwanda,13,A Ikuzwe,TS Omary,S Uwera,,0,0,0,,,,31073231073
2,Rwanda,13,A Ikuzwe,TS Omary,S Uwera,,0,1,1,,,,31073231073
2,Rwanda,13,S Uwera,TS Omary,A Ikuzwe,,0,0,0,,,,31073231073
2,Rwanda,14,A Ikuzwe,FO Kibasu,S Uwera,,0,1,1,,,,31073231073
2,Rwanda,14,S Uwera,FO Kibasu,A Ikuzwe,,0,1,1,,,,31073231073
2,Rwanda,14,A Ikuzwe,FO Kibasu,S Uwera,,0,1,1,,,,31073231073
2,Rwanda,14,S Uwera,FO Kibasu,A Ikuzwe,,0,0,0,caught,S Uwera,PZ Kamunya,31073231073
2,Rwanda,14,A Ikuzwe,FO Kibasu,A Uwimbabazi,,0,4,4,,,,31073231073
2,Rwanda,14,A Ikuzwe,FO Kibasu,A Uwimbabazi,,0,0,0,,,,31073231073
2,Rwanda,15,A Uwimbabazi,TS Omary,A Ikuzwe,,0,1,1,,,,31073231073
2,Rwanda,15,A Ikuzwe,TS Omary,A Uwimbabazi,,0,0,0,,,,31073231073
2,Rwanda,15,A Ikuzwe,TS Omary,A Uwimbabazi,,0,0,0,,,,31073231073
2,Rwanda,15,A Ikuzwe,TS Omary,A Uwimbabazi,,0,1,1,,,,31073231073
2,Rwanda,15,A Uwimbabazi,TS Omary,A Ikuzwe,,0,0,0,,,,31073231073
2,Rwanda,15,A Uwimbabazi,TS Omary,A Ikuzwe,,0,1,1,,,,31073231073
2,Rwanda,16,A Uwimbabazi,M Pascal,A Ikuzwe,,0,2,2,,,,31073231073
2,Rwanda,16,A Uwimbabazi,M Pascal,A Ikuzwe,wides,1,1,0,,,,31073231073
2,Rwanda,16,A Uwimbabazi,M Pascal,A Ikuzwe,,0,0,0,,,,31073231073
2,Rwanda,16,A Uwimbabazi,M Pascal,A Ikuzwe,,0,0,0,,,,31073231073
2,Rwanda,16,A Uwimbabazi,M Pascal,A Ikuzwe,,0,0,0,,,,31073231073
2,Rwanda,16,A Uwimbabazi,M Pascal,A Ikuzwe,,0,0,0,,,,31073231073
2,Rwanda,16,A Uwimbabazi,M Pascal,A Ikuzwe,,0,0,0,,,,31073231073
2,Rwanda,17,A Ikuzwe,NO Tindo,A Uwimbabazi,,0,1,1,,,,31073231073
2,Rwanda,17,A Uwimbabazi,NO Tindo,A Ikuzwe,,0,1,1,,,,31073231073
2,Rwanda,17,A Ikuzwe,NO Tindo,A Uwimbabazi,,0,1,1,,,,31073231073
2,Rwanda,17,A Uwimbabazi,NO Tindo,A Ikuzwe,,0,0,0,,,,31073231073
2,Rwanda,17,A Uwimbabazi,NO Tindo,A Ikuzwe,,0,0,0,,,,31073231073
2,Rwanda,17,A Uwimbabazi,NO Tindo,A Ikuzwe,,0,0,0,,,,31073231073
2,Rwanda,18,A Ikuzwe,M Pascal,A Uwimbabazi,,0,0,0,,,,31073231073
2,Rwanda,18,A Ikuzwe,M Pascal,A Uwimbabazi,,0,1,1,,,,31073231073
2,Rwanda,18,A Uwimbabazi,M Pascal,A Ikuzwe,,0,1,1,,,,31073231073
2,Rwanda,18,A Ikuzwe,M Pascal,A Uwimbabazi,,0,1,1,,,,31073231073
2,Rwanda,18,A Uwimbabazi,M Pascal,A Ikuzwe,,0,2,2,,,,31073231073
2,Rwanda,18,A Uwimbabazi,M Pascal,A Ikuzwe,,0,1,1,,,,31073231073
2,Rwanda,19,A Uwimbabazi,NO Tindo,A Ikuzwe,,0,0,0,,,,31073231073
2,Rwanda,19,A Uwimbabazi,NO Tindo,A Ikuzwe,,0,1,1,,,,31073231073
2,Rwanda,19,A Ikuzwe,NO Tindo,A Uwimbabazi,,0,0,0,,,,31073231073
2,Rwanda,19,A Ikuzwe,NO Tindo,A Uwimbabazi,,0,1,1,,,,31073231073
2,Rwanda,19,A Uwimbabazi,NO Tindo,A Ikuzwe,,0,0,0,,,,31073231073
2,Rwanda,19,A Uwimbabazi,NO Tindo,A Ikuzwe,,0,1,1,,,,31073231073
