inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Botswana,12,T Shadrack,R Samson,G Matome,,0,0,0,,,,32074232074
1,Botswana,13,G Matome,F Eseigbe,T Shadrack,,0,1,1,,,,32074232074
1,Botswana,13,T Shadrack,F Eseigbe,G Matome,,0,1,1,,,,32074232074
1,Botswana,13,G Matome,F Eseigbe,T Shadrack,,0,1,1,,,,32074232074
1,Botswana,13,T Shadrack,F Eseigbe,G Matome,,0,0,0,,,,32074232074
1,Botswana,13,T Shadrack,F Eseigbe,G Matome,,0,1,1,,,,32074232074
1,Botswana,13,G Matome,F Eseigbe,T Shadrack,,0,1,1,,,,32074232074
1,Botswana,14,G Matome,R Abdulrasak,T Shadrack,,0,0,0,,,,32074232074
1,Botswana,14,G Matome,R Abdulrasak,T Shadrack,,0,1,1,,,,32074232074
1,Botswana,14,T Shadrack,R Abdulrasak,G Matome,,0,0,0,,,,32074232074
1,Botswana,14,T Shadrack,R Abdulrasak,G Matome,,0,1,1,,,,32074232074
1,Botswana,14,G Matome,R Abdulrasak,T Shadrack,,0,1,1,,,,32074232074
1,Botswana,14,T Shadrack,R Abdulrasak,G Matome,,0,0,0,,,,32074232074
1,Botswana,15,G Matome,T Abdulquadri,T Shadrack,,0,0,0,,,,32074232074
1,Botswana,15,G Matome,T Abdulquadri,T Shadrack,legbyes,2,2,0,,,,32074232074
1,Botswana,15,G Matome,T Abdulquadri,T Shadrack,,0,1,1,,,,32074232074
1,Botswana,15,T Shadrack,T Abdulquadri,G Matome,,0,2,2,,,,32074232074
1,Botswana,15,T Shadrack,T Abdulquadri,G Matome,noballs,1,1,0,,,,32074232074
1,Botswana,15,T Shadrack,T Abdulquadri,G Matome,,0,4,4,,,,32074232074
1,Botswana,15,T Shadrack,T Abdulquadri,G Matome,,0,1,1,,,,32074232074
1,Botswana,16,T Shadrack,M Imimole,G Matome,,0,1,1,,,,32074232074
1,Botswana,16,G Matome,M Imimole,T Shadrack,,0,0,0,,,,32074232074
1,Botswana,16,G Matome,M Imimole,T Shadrack,,0,0,0,,,,32074232074
1,Botswana,16,G Matome,M Imimole,T Shadrack,,0,1,1,,,,32074232074
1,Botswana,16,T Shadrack,M Imimole,G Matome,,0,0,0,,,,32074232074
1,Botswana,16,T Shadrack,M Imimole,G Matome,,0,0,0,,,,32074232074
1,Botswana,17,G Matome,T Abdulquadri,T Shadrack,,0,1,1,,,,32074232074
1,Botswana,17,T Shadrack,T Abdulquadri,G Matome,,0,1,1,,,,32074232074
1,Botswana,17,G Matome,T Abdulquadri,T Shadrack,,0,0,0,,,,32074232074
1,Botswana,17,G Matome,T Abdulquadri,T Shadrack,,0,1,1,,,,32074232074
1,Botswana,17,T Shadrack,T Abdulquadri,G Matome,,0,0,0,,,,32074232074
1,Botswana,17,T Shadrack,T Abdulquadri,G Matome,,0,0,0,,,,32074232074
1,Botswana,18,G Matome,R Samson,T Shadrack,,0,0,0,,,,32074232074
1,Botswana,18,G Matome,R Samson,T Shadrack,,0,1,1,,,,32074232074
1,Botswana,18,T Shadrack,R Samson,G Matome,,0,0,0,,,,32074232074
1,Botswana,18,T Shadrack,R Samson,G Matome,,0,0,0,,,,32074232074
1,Botswana,18,T Shadrack,R Samson,G Matome,wides,1,1,0,,,,32074232074
1,Botswana,18,T Shadrack,R Samson,G Matome,,0,2,2,,,,32074232074
1,Botswana,18,T Shadrack,R Samson,G Matome,,0,1,1,,,,32074232074
1,Botswana,19,T Shadrack,R Abdulrasak,G Matome,,0,1,1,,,,32074232074
1,Botswana,19,G Matome,R Abdulrasak,T Shadrack,,0,0,0,,,,32074232074
1,Botswana,19,G Matome,R Abdulrasak,T Shadrack,,0,1,1,,,,32074232074
1,Botswana,19,T Shadrack,R Abdulrasak,G Matome,,0,2,2,,,,32074232074
1,Botswana,19,T Shadrack,R Abdulrasak,G Matome,,0,2,2,,,,32074232074
1,Botswana,19,T Shadrack,R Abdulrasak,G Matome,,0,2,2,,,,32074232074
