inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,7,R Stokell,R Padunglerd,L Delany,wides,1,1,0,,,,31175231175
2,Ireland,7,R Stokell,R Padunglerd,L Delany,,0,0,0,,,,31175231175
2,Ireland,7,R Stokell,R Padunglerd,L Delany,,0,0,0,,,,31175231175
2,Ireland,7,R Stokell,R Padunglerd,L Delany,,0,0,0,stumped,R Stokell,N Koncharoenkai,31175231175
2,Ireland,8,L Delany,S Tippoch,U Raymond-Hoey,,0,1,1,,,,31175231175
2,Ireland,8,U Raymond-Hoey,S Tippoch,L Delany,,0,1,1,,,,31175231175
2,Ireland,8,L Delany,S Tippoch,U Raymond-Hoey,,0,0,0,,,,31175231175
2,Ireland,8,L Delany,S Tippoch,U Raymond-Hoey,,0,1,1,,,,31175231175
2,Ireland,8,U Raymond-Hoey,S Tippoch,L Delany,,0,1,1,,,,31175231175
2,Ireland,8,L Delany,S Tippoch,U Raymond-Hoey,,0,4,4,,,,31175231175
2,Ireland,9,U Raymond-Hoey,N Boochatham,L Delany,wides,3,3,0,,,,31175231175
2,Ireland,9,U Raymond-Hoey,N Boochatham,L Delany,,0,0,0,caught,U Raymond-Hoey,N Koncharoenkai,31175231175
2,Ireland,9,MV Waldron,N Boochatham,L Delany,,0,4,4,,,,31175231175
2,Ireland,9,MV Waldron,N Boochatham,L Delany,,0,1,1,,,,31175231175
2,Ireland,9,L Delany,N Boochatham,MV Waldron,,0,0,0,caught,L Delany,S Lateh,31175231175
2,Ireland,9,MV Waldron,N Boochatham,L Little,,0,1,1,,,,31175231175
2,Ireland,9,L Little,N Boochatham,MV Waldron,,0,4,4,,,,31175231175
