inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Austria,5,Shahil Momin,Azam Khalil,Razmal Shigiwal,,0,2,2,,,,32062232062
1,Austria,5,Shahil Momin,Azam Khalil,Razmal Shigiwal,,0,2,2,,,,32062232062
1,Austria,6,Razmal Shigiwal,Hamid Mahmood,Shahil Momin,,0,0,0,,,,32062232062
1,Austria,6,Razmal Shigiwal,Hamid Mahmood,Shahil Momin,,0,1,1,,,,32062232062
1,Austria,6,Shahil Momin,Hamid Mahmood,Razmal Shigiwal,,0,2,2,,,,32062232062
1,Austria,6,Shahil Momin,Hamid Mahmood,Razmal Shigiwal,,0,0,0,,,,32062232062
1,Austria,6,Shahil Momin,Hamid Mahmood,Razmal Shigiwal,,0,0,0,,,,32062232062
1,Austria,6,Shahil Momin,Hamid Mahmood,Razmal Shigiwal,,0,1,1,,,,32062232062
1,Austria,7,Shahil Momin,Zaker Taqawi,Razmal Shigiwal,,0,6,6,,,,32062232062
1,Austria,7,Shahil Momin,Zaker Taqawi,Razmal Shigiwal,,0,1,1,,,,32062232062
1,Austria,7,Razmal Shigiwal,Zaker Taqawi,Shahil Momin,,0,2,2,,,,32062232062
1,Austria,7,Razmal Shigiwal,Zaker Taqawi,Shahil Momin,,0,4,4,,,,32062232062
1,Austria,7,Razmal Shigiwal,Zaker Taqawi,Shahil Momin,,0,0,0,,,,32062232062
1,Austria,7,Razmal Shigiwal,Zaker Taqawi,Shahil Momin,,0,0,0,,,,32062232062
1,Austria,8,Shahil Momin,Hamid Mahmood,Razmal Shigiwal,,0,1,1,,,,32062232062
1,Austria,8,Razmal Shigiwal,Hamid Mahmood,Shahil Momin,,0,1,1,,,,32062232062
1,Austria,8,Shahil Momin,Hamid Mahmood,Razmal Shigiwal,,0,0,0,,,,32062232062
1,Austria,8,Shahil Momin,Hamid Mahmood,Razmal Shigiwal,,0,1,1,,,,32062232062
1,Austria,8,Razmal Shigiwal,Hamid Mahmood,Shahil Momin,,0,1,1,,,,32062232062
1,Austria,8,Shahil Momin,Hamid Mahmood,Razmal Shigiwal,,0,1,1,,,,32062232062
1,Austria,9,Shahil Momin,L Karlsson,Razmal Shigiwal,,0,0,0,,,,32062232062
1,Austria,9,Shahil Momin,L Karlsson,Razmal Shigiwal,,0,2,2,,,,32062232062
1,Austria,9,Shahil Momin,L Karlsson,Razmal Shigiwal,,0,0,0,,,,32062232062
1,Austria,9,Shahil Momin,L Karlsson,Razmal Shigiwal,,0,0,0,,,,32062232062
1,Austria,9,Shahil Momin,L Karlsson,Razmal Shigiwal,,0,1,1,,,,32062232062
1,Austria,9,Razmal Shigiwal,L Karlsson,Shahil Momin,,0,1,1,,,,32062232062
1,Austria,10,Razmal Shigiwal,Hamid Mahmood,Shahil Momin,,0,1,1,,,,32062232062
1,Austria,10,Shahil Momin,Hamid Mahmood,Razmal Shigiwal,,0,2,2,,,,32062232062
1,Austria,10,Shahil Momin,Hamid Mahmood,Razmal Shigiwal,,0,1,1,,,,32062232062
1,Austria,10,Razmal Shigiwal,Hamid Mahmood,Shahil Momin,,0,1,1,,,,32062232062
1,Austria,10,Shahil Momin,Hamid Mahmood,Razmal Shigiwal,,0,0,0,,,,32062232062
1,Austria,10,Shahil Momin,Hamid Mahmood,Razmal Shigiwal,,0,1,1,,,,32062232062
1,Austria,11,Shahil Momin,L Karlsson,Razmal Shigiwal,,0,0,0,,,,32062232062
1,Austria,11,Shahil Momin,L Karlsson,Razmal Shigiwal,,0,0,0,caught and bowled,Shahil Momin,,32062232062
1,Austria,11,Razmal Shigiwal,L Karlsson,A Randhawa,,0,1,1,,,,32062232062
1,Austria,11,A Randhawa,L Karlsson,Razmal Shigiwal,,0,1,1,,,,32062232062
1,Austria,11,Razmal Shigiwal,L Karlsson,A Randhawa,,0,2,2,,,,32062232062
1,Austria,11,Razmal Shigiwal,L Karlsson,A Randhawa,,0,1,1,,,,32062232062
1,Austria,12,Razmal Shigiwal,Hamid Mahmood,A Randhawa,,0,1,1,,,,32062232062
1,Austria,12,A Randhawa,Hamid Mahmood,Razmal Shigiwal,,0,0,0,,,,32062232062
1,Austria,12,A Randhawa,Hamid Mahmood,Razmal Shigiwal,,0,1,1,,,,32062232062
1,Austria,12,Razmal Shigiwal,Hamid Mahmood,A Randhawa,,0,1,1,,,,32062232062
1,Austria,12,A Randhawa,Hamid Mahmood,Razmal Shigiwal,,0,1,1,,,,32062232062
1,Austria,12,Razmal Shigiwal,Hamid Mahmood,A Randhawa,,0,0,0,bowled,Razmal Shigiwal,,32062232062
1,Austria,13,A Randhawa,Zaker Taqawi,Abrar Bilal,,0,2,2,,,,32062232062
1,Austria,13,A Randhawa,Zaker Taqawi,Abrar Bilal,,0,1,1,,,,32062232062
1,Austria,13,Abrar Bilal,Zaker Taqawi,A Randhawa,,0,0,0,,,,32062232062
1,Austria,13,Abrar Bilal,Zaker Taqawi,A Randhawa,,0,0,0,,,,32062232062
1,Austria,13,Abrar Bilal,Zaker Taqawi,A Randhawa,,0,2,2,,,,32062232062
1,Austria,13,Abrar Bilal,Zaker Taqawi,A Randhawa,,0,1,1,,,,32062232062
1,Austria,14,Abrar Bilal,Azam Khalil,A Randhawa,,0,2,2,,,,32062232062
1,Austria,14,Abrar Bilal,Azam Khalil,A Randhawa,,0,0,0,stumped,Abrar Bilal,W Boshoff,32062232062
1,Austria,14,MPS Cheema,Azam Khalil,A Randhawa,,0,0,0,,,,32062232062
1,Austria,14,MPS Cheema,Azam Khalil,A Randhawa,,0,1,1,,,,32062232062
1,Austria,14,A Randhawa,Azam Khalil,MPS Cheema,,0,0,0,,,,32062232062
1,Austria,14,A Randhawa,Azam Khalil,MPS Cheema,,0,1,1,,,,32062232062
1,Austria,15,A Randhawa,Zaker Taqawi,MPS Cheema,,0,0,0,bowled,A Randhawa,,32062232062
1,Austria,15,Jaweed Sadran,Zaker Taqawi,MPS Cheema,,0,0,0,,,,32062232062
1,Austria,15,Jaweed Sadran,Zaker Taqawi,MPS Cheema,,0,0,0,,,,32062232062
1,Austria,15,Jaweed Sadran,Zaker Taqawi,MPS Cheema,,0,1,1,,,,32062232062
1,Austria,15,MPS Cheema,Zaker Taqawi,Jaweed Sadran,,0,1,1,,,,32062232062
1,Austria,15,Jaweed Sadran,Zaker Taqawi,MPS Cheema,,0,2,2,,,,32062232062
1,Austria,16,MPS Cheema,Azam Khalil,Jaweed Sadran,,0,4,4,,,,32062232062
1,Austria,16,MPS Cheema,Azam Khalil,Jaweed Sadran,,0,0,0,,,,32062232062
1,Austria,16,MPS Cheema,Azam Khalil,Jaweed Sadran,,0,1,1,,,,32062232062
1,Austria,16,Jaweed Sadran,Azam Khalil,MPS Cheema,,0,0,0,caught,Jaweed Sadran,L Karlsson,32062232062
1,Austria,16,MPS Cheema,Azam Khalil,Aqib Iqbal,,0,0,0,caught,MPS Cheema,A Venkatesh,32062232062
1,Austria,16,Abdullah Akbarjan,Azam Khalil,Aqib Iqbal,,0,1,1,,,,32062232062
1,Austria,17,Abdullah Akbarjan,L Karlsson,Aqib Iqbal,,0,0,0,caught,Abdullah Akbarjan,A Venkatesh,32062232062
1,Austria,17,Aqib Iqbal,L Karlsson,A Nathwani,,0,1,1,,,,32062232062
1,Austria,17,A Nathwani,L Karlsson,Aqib Iqbal,wides,1,1,0,,,,32062232062
1,Austria,17,A Nathwani,L Karlsson,Aqib Iqbal,,0,1,1,,,,32062232062
1,Austria,17,Aqib Iqbal,L Karlsson,A Nathwani,,0,1,1,,,,32062232062
1,Austria,17,A Nathwani,L Karlsson,Aqib Iqbal,,0,1,1,,,,32062232062
1,Austria,17,Aqib Iqbal,L Karlsson,A Nathwani,,0,1,1,,,,32062232062
1,Austria,18,Aqib Iqbal,Azam Khalil,A Nathwani,,0,2,2,,,,32062232062
1,Austria,18,Aqib Iqbal,Azam Khalil,A Nathwani,,0,1,1,,,,32062232062
1,Austria,18,A Nathwani,Azam Khalil,Aqib Iqbal,,0,1,1,,,,32062232062
1,Austria,18,Aqib Iqbal,Azam Khalil,A Nathwani,,0,2,2,,,,32062232062
1,Austria,18,Aqib Iqbal,Azam Khalil,A Nathwani,,0,1,1,,,,32062232062
1,Austria,18,A Nathwani,Azam Khalil,Aqib Iqbal,,0,0,0,,,,32062232062
1,Austria,19,Aqib Iqbal,L Karlsson,A Nathwani,,0,2,2,,,,32062232062
1,Austria,19,Aqib Iqbal,L Karlsson,A Nathwani,,0,2,2,,,,32062232062
1,Austria,19,Aqib Iqbal,L Karlsson,A Nathwani,,0,2,2,,,,32062232062
1,Austria,19,Aqib Iqbal,L Karlsson,A Nathwani,,0,0,0,caught,Aqib Iqbal,A Venkatesh,32062232062
1,Austria,19,A Nathwani,L Karlsson,Itibarshah Deedar,,0,2,2,,,,32062232062
1,Austria,19,A Nathwani,L Karlsson,Itibarshah Deedar,,0,2,2,,,,32062232062
