inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,7,R Searle,SR Taylor,S Luus,,0,0,0,,,,393823938
2,South Africa,7,R Searle,SR Taylor,S Luus,,0,1,1,,,,393823938
2,South Africa,7,S Luus,SR Taylor,R Searle,,0,0,0,,,,393823938
2,South Africa,7,S Luus,SR Taylor,R Searle,,0,0,0,lbw,S Luus,,393823938
2,South Africa,7,M du Preez,SR Taylor,R Searle,,0,1,1,,,,393823938
2,South Africa,7,R Searle,SR Taylor,M du Preez,,0,1,1,,,,393823938
2,South Africa,8,R Searle,ASS Fletcher,M du Preez,,0,6,6,,,,393823938
2,South Africa,8,R Searle,ASS Fletcher,M du Preez,,0,0,0,,,,393823938
2,South Africa,8,R Searle,ASS Fletcher,M du Preez,,0,0,0,,,,393823938
2,South Africa,8,R Searle,ASS Fletcher,M du Preez,,0,1,1,,,,393823938
2,South Africa,8,M du Preez,ASS Fletcher,R Searle,,0,0,0,,,,393823938
2,South Africa,8,M du Preez,ASS Fletcher,R Searle,,0,1,1,,,,393823938
2,South Africa,9,M du Preez,A Mohammed,R Searle,,0,0,0,,,,393823938
2,South Africa,9,M du Preez,A Mohammed,R Searle,,0,0,0,,,,393823938
2,South Africa,9,M du Preez,A Mohammed,R Searle,,0,1,1,,,,393823938
2,South Africa,9,R Searle,A Mohammed,M du Preez,,0,1,1,,,,393823938
2,South Africa,9,M du Preez,A Mohammed,R Searle,,0,1,1,,,,393823938
2,South Africa,9,R Searle,A Mohammed,M du Preez,,0,1,1,,,,393823938
2,South Africa,10,R Searle,SS Connell,M du Preez,,0,2,2,,,,393823938
2,South Africa,10,R Searle,SS Connell,M du Preez,,0,0,0,,,,393823938
2,South Africa,10,R Searle,SS Connell,M du Preez,,0,0,0,bowled,R Searle,,393823938
2,South Africa,10,CL Tryon,SS Connell,M du Preez,,0,0,0,,,,393823938
2,South Africa,10,CL Tryon,SS Connell,M du Preez,,0,1,1,,,,393823938
2,South Africa,10,M du Preez,SS Connell,CL Tryon,,0,2,2,,,,393823938
2,South Africa,11,CL Tryon,A Mohammed,M du Preez,,0,2,2,,,,393823938
2,South Africa,11,CL Tryon,A Mohammed,M du Preez,,0,1,1,,,,393823938
2,South Africa,11,M du Preez,A Mohammed,CL Tryon,,0,0,0,,,,393823938
2,South Africa,11,M du Preez,A Mohammed,CL Tryon,,0,6,6,,,,393823938
2,South Africa,11,M du Preez,A Mohammed,CL Tryon,,0,1,1,,,,393823938
2,South Africa,11,CL Tryon,A Mohammed,M du Preez,,0,0,0,,,,393823938
2,South Africa,12,M du Preez,DJS Dottin,CL Tryon,,0,1,1,,,,393823938
2,South Africa,12,CL Tryon,DJS Dottin,M du Preez,,0,4,4,,,,393823938
2,South Africa,12,CL Tryon,DJS Dottin,M du Preez,,0,1,1,,,,393823938
2,South Africa,12,M du Preez,DJS Dottin,CL Tryon,,0,1,1,,,,393823938
2,South Africa,12,CL Tryon,DJS Dottin,M du Preez,,0,1,1,,,,393823938
2,South Africa,12,M du Preez,DJS Dottin,CL Tryon,,0,1,1,,,,393823938
2,South Africa,13,M du Preez,SR Taylor,CL Tryon,,0,0,0,,,,393823938
2,South Africa,13,M du Preez,SR Taylor,CL Tryon,,0,4,4,,,,393823938
2,South Africa,13,M du Preez,SR Taylor,CL Tryon,,0,4,4,,,,393823938
2,South Africa,13,M du Preez,SR Taylor,CL Tryon,,0,0,0,,,,393823938
2,South Africa,13,M du Preez,SR Taylor,CL Tryon,,0,0,0,,,,393823938
2,South Africa,13,M du Preez,SR Taylor,CL Tryon,,0,1,1,,,,393823938
2,South Africa,14,M du Preez,A Mohammed,CL Tryon,,0,0,0,stumped,M du Preez,MR Aguilleira,393823938
2,South Africa,14,M Kapp,A Mohammed,CL Tryon,,0,0,0,,,,393823938
2,South Africa,14,M Kapp,A Mohammed,CL Tryon,,0,1,1,,,,393823938
2,South Africa,14,CL Tryon,A Mohammed,M Kapp,,0,0,0,,,,393823938
2,South Africa,14,CL Tryon,A Mohammed,M Kapp,,0,0,0,,,,393823938
2,South Africa,14,CL Tryon,A Mohammed,M Kapp,,0,2,2,,,,393823938
2,South Africa,15,M Kapp,ASS Fletcher,CL Tryon,,0,1,1,,,,393823938
2,South Africa,15,CL Tryon,ASS Fletcher,M Kapp,,0,1,1,,,,393823938
2,South Africa,15,M Kapp,ASS Fletcher,CL Tryon,,0,1,1,,,,393823938
2,South Africa,15,CL Tryon,ASS Fletcher,M Kapp,,0,1,1,,,,393823938
2,South Africa,15,M Kapp,ASS Fletcher,CL Tryon,,0,0,0,,,,393823938
2,South Africa,15,M Kapp,ASS Fletcher,CL Tryon,,0,0,0,,,,393823938
2,South Africa,16,CL Tryon,A Mohammed,M Kapp,,0,6,6,,,,393823938
2,South Africa,16,CL Tryon,A Mohammed,M Kapp,,0,6,6,,,,393823938
2,South Africa,16,CL Tryon,A Mohammed,M Kapp,,0,1,1,,,,393823938
2,South Africa,16,M Kapp,A Mohammed,CL Tryon,,0,1,1,,,,393823938
2,South Africa,16,CL Tryon,A Mohammed,M Kapp,,0,1,1,,,,393823938
2,South Africa,16,M Kapp,A Mohammed,CL Tryon,,0,4,4,,,,393823938
2,South Africa,17,CL Tryon,SR Taylor,M Kapp,,0,1,1,,,,393823938
2,South Africa,17,M Kapp,SR Taylor,CL Tryon,,0,0,0,,,,393823938
2,South Africa,17,M Kapp,SR Taylor,CL Tryon,,0,0,0,,,,393823938
2,South Africa,17,M Kapp,SR Taylor,CL Tryon,,0,1,1,,,,393823938
2,South Africa,17,CL Tryon,SR Taylor,M Kapp,,0,0,0,,,,393823938
2,South Africa,17,CL Tryon,SR Taylor,M Kapp,,0,1,1,,,,393823938
2,South Africa,18,CL Tryon,DJS Dottin,M Kapp,,0,1,1,,,,393823938
2,South Africa,18,M Kapp,DJS Dottin,CL Tryon,,0,6,6,,,,393823938
2,South Africa,18,M Kapp,DJS Dottin,CL Tryon,,0,1,1,,,,393823938
2,South Africa,18,CL Tryon,DJS Dottin,M Kapp,,0,0,0,caught,CL Tryon,SS Connell,393823938
2,South Africa,18,M Kapp,DJS Dottin,S Smith,,0,0,0,,,,393823938
2,South Africa,18,M Kapp,DJS Dottin,S Smith,,0,1,1,,,,393823938
2,South Africa,19,M Kapp,SS Connell,S Smith,,0,1,1,,,,393823938
2,South Africa,19,S Smith,SS Connell,M Kapp,,0,0,0,,,,393823938
2,South Africa,19,S Smith,SS Connell,M Kapp,,0,1,1,,,,393823938
2,South Africa,19,M Kapp,SS Connell,S Smith,,0,0,0,caught,M Kapp,NY McLean,393823938
2,South Africa,19,S Smith,SS Connell,M Klaas,,0,1,1,,,,393823938
