inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,12,HK Matthews,M Kapp,SA Campbelle,,0,4,4,,,,393823938
1,West Indies,12,HK Matthews,M Kapp,SA Campbelle,,0,0,0,,,,393823938
1,West Indies,12,HK Matthews,M Kapp,SA Campbelle,,0,1,1,,,,393823938
1,West Indies,12,SA Campbelle,M Kapp,HK Matthews,,0,0,0,,,,393823938
1,West Indies,12,SA Campbelle,M Kapp,HK Matthews,,0,1,1,,,,393823938
1,West Indies,13,SA Campbelle,S Smith,HK Matthews,,0,4,4,,,,393823938
1,West Indies,13,SA Campbelle,S Smith,HK Matthews,,0,1,1,,,,393823938
1,West Indies,13,HK Matthews,S Smith,SA Campbelle,,0,4,4,,,,393823938
1,West Indies,13,HK Matthews,S Smith,SA Campbelle,,0,4,4,,,,393823938
1,West Indies,13,HK Matthews,S Smith,SA Campbelle,,0,0,0,,,,393823938
1,West Indies,13,HK Matthews,S Smith,SA Campbelle,,0,6,6,,,,393823938
1,West Indies,14,SA Campbelle,M Klaas,HK Matthews,,0,1,1,,,,393823938
1,West Indies,14,HK Matthews,M Klaas,SA Campbelle,,0,1,1,,,,393823938
1,West Indies,14,SA Campbelle,M Klaas,HK Matthews,,0,4,4,,,,393823938
1,West Indies,14,SA Campbelle,M Klaas,HK Matthews,,0,4,4,,,,393823938
1,West Indies,14,SA Campbelle,M Klaas,HK Matthews,,0,2,2,,,,393823938
1,West Indies,14,SA Campbelle,M Klaas,HK Matthews,,0,1,1,,,,393823938
1,West Indies,15,SA Campbelle,TS Sekhukhune,HK Matthews,,0,2,2,,,,393823938
1,West Indies,15,SA Campbelle,TS Sekhukhune,HK Matthews,,0,0,0,,,,393823938
1,West Indies,15,SA Campbelle,TS Sekhukhune,HK Matthews,,0,4,4,,,,393823938
1,West Indies,15,SA Campbelle,TS Sekhukhune,HK Matthews,noballs,1,2,1,,,,393823938
1,West Indies,15,HK Matthews,TS Sekhukhune,SA Campbelle,,0,1,1,,,,393823938
1,West Indies,15,SA Campbelle,TS Sekhukhune,HK Matthews,,0,0,0,caught,SA Campbelle,M du Preez,393823938
1,West Indies,15,HK Matthews,TS Sekhukhune,MR Aguilleira,,0,0,0,,,,393823938
1,West Indies,16,MR Aguilleira,M Klaas,HK Matthews,legbyes,1,1,0,,,,393823938
1,West Indies,16,HK Matthews,M Klaas,MR Aguilleira,,0,1,1,,,,393823938
1,West Indies,16,MR Aguilleira,M Klaas,HK Matthews,,0,0,0,,,,393823938
1,West Indies,16,MR Aguilleira,M Klaas,HK Matthews,,0,2,2,,,,393823938
1,West Indies,16,MR Aguilleira,M Klaas,HK Matthews,,0,2,2,,,,393823938
1,West Indies,16,MR Aguilleira,M Klaas,HK Matthews,,0,0,0,,,,393823938
1,West Indies,17,HK Matthews,TS Sekhukhune,MR Aguilleira,,0,0,0,,,,393823938
1,West Indies,17,HK Matthews,TS Sekhukhune,MR Aguilleira,,0,0,0,,,,393823938
1,West Indies,17,HK Matthews,TS Sekhukhune,MR Aguilleira,,0,1,1,,,,393823938
1,West Indies,17,MR Aguilleira,TS Sekhukhune,HK Matthews,,0,1,1,,,,393823938
1,West Indies,17,HK Matthews,TS Sekhukhune,MR Aguilleira,,0,1,1,,,,393823938
1,West Indies,17,MR Aguilleira,TS Sekhukhune,HK Matthews,,0,0,0,,,,393823938
1,West Indies,18,HK Matthews,M Kapp,MR Aguilleira,,0,4,4,,,,393823938
1,West Indies,18,HK Matthews,M Kapp,MR Aguilleira,,0,6,6,,,,393823938
1,West Indies,18,HK Matthews,M Kapp,MR Aguilleira,,0,6,6,,,,393823938
1,West Indies,18,HK Matthews,M Kapp,MR Aguilleira,,0,4,4,,,,393823938
1,West Indies,18,HK Matthews,M Kapp,MR Aguilleira,,0,4,4,,,,393823938
1,West Indies,18,HK Matthews,M Kapp,MR Aguilleira,,0,1,1,,,,393823938
1,West Indies,19,HK Matthews,M Klaas,MR Aguilleira,,0,1,1,,,,393823938
1,West Indies,19,MR Aguilleira,M Klaas,HK Matthews,,0,1,1,,,,393823938
1,West Indies,19,HK Matthews,M Klaas,MR Aguilleira,,0,0,0,caught,HK Matthews,M du Preez,393823938
1,West Indies,19,Kycia A Knight,M Klaas,MR Aguilleira,,0,1,1,,,,393823938
1,West Indies,19,MR Aguilleira,M Klaas,Kycia A Knight,,0,6,6,,,,393823938
1,West Indies,19,MR Aguilleira,M Klaas,Kycia A Knight,,0,2,2,,,,393823938
