inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,4,Fargana Hoque,A Khaka,Shamima Sultana,,0,1,1,,,,384823848
2,Bangladesh,4,Shamima Sultana,A Khaka,Fargana Hoque,,0,6,6,,,,384823848
2,Bangladesh,4,Shamima Sultana,A Khaka,Fargana Hoque,,0,0,0,,,,384823848
2,Bangladesh,5,Fargana Hoque,R Ntozakhe,Shamima Sultana,,0,0,0,,,,384823848
2,Bangladesh,5,Fargana Hoque,R Ntozakhe,Shamima Sultana,,0,1,1,,,,384823848
2,Bangladesh,5,Shamima Sultana,R Ntozakhe,Fargana Hoque,,0,0,0,,,,384823848
2,Bangladesh,5,Shamima Sultana,R Ntozakhe,Fargana Hoque,byes,4,4,0,,,,384823848
2,Bangladesh,5,Shamima Sultana,R Ntozakhe,Fargana Hoque,,0,0,0,,,,384823848
2,Bangladesh,5,Shamima Sultana,R Ntozakhe,Fargana Hoque,,0,4,4,,,,384823848
2,Bangladesh,6,Fargana Hoque,M Klaas,Shamima Sultana,wides,1,1,0,,,,384823848
2,Bangladesh,6,Fargana Hoque,M Klaas,Shamima Sultana,,0,0,0,,,,384823848
2,Bangladesh,6,Fargana Hoque,M Klaas,Shamima Sultana,,0,0,0,,,,384823848
2,Bangladesh,6,Fargana Hoque,M Klaas,Shamima Sultana,wides,1,1,0,,,,384823848
2,Bangladesh,6,Fargana Hoque,M Klaas,Shamima Sultana,,0,1,1,,,,384823848
2,Bangladesh,6,Shamima Sultana,M Klaas,Fargana Hoque,,0,4,4,,,,384823848
2,Bangladesh,6,Shamima Sultana,M Klaas,Fargana Hoque,,0,0,0,,,,384823848
2,Bangladesh,6,Shamima Sultana,M Klaas,Fargana Hoque,,0,4,4,,,,384823848
2,Bangladesh,7,Fargana Hoque,R Ntozakhe,Shamima Sultana,,0,1,1,,,,384823848
2,Bangladesh,7,Shamima Sultana,R Ntozakhe,Fargana Hoque,,0,1,1,,,,384823848
2,Bangladesh,7,Fargana Hoque,R Ntozakhe,Shamima Sultana,,0,0,0,,,,384823848
2,Bangladesh,7,Fargana Hoque,R Ntozakhe,Shamima Sultana,,0,4,4,,,,384823848
2,Bangladesh,7,Fargana Hoque,R Ntozakhe,Shamima Sultana,,0,0,0,,,,384823848
2,Bangladesh,7,Fargana Hoque,R Ntozakhe,Shamima Sultana,,0,1,1,,,,384823848
2,Bangladesh,8,Fargana Hoque,D van Niekerk,Shamima Sultana,,0,0,0,,,,384823848
2,Bangladesh,8,Fargana Hoque,D van Niekerk,Shamima Sultana,,0,0,0,,,,384823848
2,Bangladesh,8,Fargana Hoque,D van Niekerk,Shamima Sultana,,0,1,1,,,,384823848
2,Bangladesh,8,Shamima Sultana,D van Niekerk,Fargana Hoque,,0,0,0,,,,384823848
2,Bangladesh,8,Shamima Sultana,D van Niekerk,Fargana Hoque,,0,0,0,,,,384823848
2,Bangladesh,8,Shamima Sultana,D van Niekerk,Fargana Hoque,,0,0,0,,,,384823848
2,Bangladesh,9,Fargana Hoque,R Ntozakhe,Shamima Sultana,,0,0,0,,,,384823848
2,Bangladesh,9,Fargana Hoque,R Ntozakhe,Shamima Sultana,,0,3,3,,,,384823848
2,Bangladesh,9,Shamima Sultana,R Ntozakhe,Fargana Hoque,,0,0,0,,,,384823848
2,Bangladesh,9,Shamima Sultana,R Ntozakhe,Fargana Hoque,,0,1,1,,,,384823848
2,Bangladesh,9,Fargana Hoque,R Ntozakhe,Shamima Sultana,,0,1,1,,,,384823848
2,Bangladesh,9,Shamima Sultana,R Ntozakhe,Fargana Hoque,,0,1,1,,,,384823848
2,Bangladesh,10,Shamima Sultana,D van Niekerk,Fargana Hoque,,0,1,1,,,,384823848
2,Bangladesh,10,Fargana Hoque,D van Niekerk,Shamima Sultana,,0,1,1,,,,384823848
2,Bangladesh,10,Shamima Sultana,D van Niekerk,Fargana Hoque,,0,1,1,,,,384823848
2,Bangladesh,10,Fargana Hoque,D van Niekerk,Shamima Sultana,,0,0,0,,,,384823848
2,Bangladesh,10,Fargana Hoque,D van Niekerk,Shamima Sultana,,0,0,0,,,,384823848
2,Bangladesh,10,Fargana Hoque,D van Niekerk,Shamima Sultana,,0,1,1,,,,384823848
2,Bangladesh,11,Fargana Hoque,R Ntozakhe,Shamima Sultana,,0,0,0,,,,384823848
2,Bangladesh,11,Fargana Hoque,R Ntozakhe,Shamima Sultana,,0,1,1,,,,384823848
2,Bangladesh,11,Shamima Sultana,R Ntozakhe,Fargana Hoque,,0,1,1,,,,384823848
2,Bangladesh,11,Fargana Hoque,R Ntozakhe,Shamima Sultana,,0,1,1,,,,384823848
2,Bangladesh,11,Shamima Sultana,R Ntozakhe,Fargana Hoque,,0,1,1,,,,384823848
2,Bangladesh,11,Fargana Hoque,R Ntozakhe,Shamima Sultana,,0,1,1,,,,384823848
2,Bangladesh,12,Fargana Hoque,D van Niekerk,Shamima Sultana,,0,1,1,,,,384823848
2,Bangladesh,12,Shamima Sultana,D van Niekerk,Fargana Hoque,,0,1,1,,,,384823848
2,Bangladesh,12,Fargana Hoque,D van Niekerk,Shamima Sultana,,0,1,1,,,,384823848
2,Bangladesh,12,Shamima Sultana,D van Niekerk,Fargana Hoque,,0,1,1,,,,384823848
2,Bangladesh,12,Fargana Hoque,D van Niekerk,Shamima Sultana,,0,2,2,,,,384823848
2,Bangladesh,12,Fargana Hoque,D van Niekerk,Shamima Sultana,,0,1,1,,,,384823848
2,Bangladesh,13,Fargana Hoque,S Ismail,Shamima Sultana,,0,4,4,,,,384823848
2,Bangladesh,13,Fargana Hoque,S Ismail,Shamima Sultana,byes,4,4,0,,,,384823848
2,Bangladesh,13,Fargana Hoque,S Ismail,Shamima Sultana,,0,0,0,caught,Fargana Hoque,S Lackay,384823848
2,Bangladesh,13,Nigar Sultana,S Ismail,Shamima Sultana,,0,0,0,,,,384823848
2,Bangladesh,13,Nigar Sultana,S Ismail,Shamima Sultana,,0,0,0,,,,384823848
2,Bangladesh,13,Nigar Sultana,S Ismail,Shamima Sultana,,0,1,1,,,,384823848
2,Bangladesh,14,Nigar Sultana,A Khaka,Shamima Sultana,wides,1,1,0,,,,384823848
2,Bangladesh,14,Nigar Sultana,A Khaka,Shamima Sultana,,0,0,0,,,,384823848
2,Bangladesh,14,Nigar Sultana,A Khaka,Shamima Sultana,,0,1,1,,,,384823848
2,Bangladesh,14,Shamima Sultana,A Khaka,Nigar Sultana,,0,1,1,,,,384823848
2,Bangladesh,14,Nigar Sultana,A Khaka,Shamima Sultana,,0,2,2,,,,384823848
2,Bangladesh,14,Nigar Sultana,A Khaka,Shamima Sultana,,0,1,1,,,,384823848
2,Bangladesh,14,Shamima Sultana,A Khaka,Nigar Sultana,,0,1,1,,,,384823848
2,Bangladesh,15,Shamima Sultana,D van Niekerk,Nigar Sultana,,0,0,0,,,,384823848
2,Bangladesh,15,Shamima Sultana,D van Niekerk,Nigar Sultana,,0,2,2,,,,384823848
2,Bangladesh,15,Shamima Sultana,D van Niekerk,Nigar Sultana,,0,1,1,,,,384823848
2,Bangladesh,15,Nigar Sultana,D van Niekerk,Shamima Sultana,,0,0,0,,,,384823848
2,Bangladesh,15,Nigar Sultana,D van Niekerk,Shamima Sultana,,0,1,1,,,,384823848
2,Bangladesh,15,Shamima Sultana,D van Niekerk,Nigar Sultana,,0,2,2,,,,384823848
2,Bangladesh,16,Nigar Sultana,A Khaka,Shamima Sultana,,0,1,1,,,,384823848
2,Bangladesh,16,Shamima Sultana,A Khaka,Nigar Sultana,,0,0,0,,,,384823848
2,Bangladesh,16,Shamima Sultana,A Khaka,Nigar Sultana,,0,0,0,,,,384823848
2,Bangladesh,16,Shamima Sultana,A Khaka,Nigar Sultana,,0,0,0,,,,384823848
2,Bangladesh,16,Shamima Sultana,A Khaka,Nigar Sultana,,0,0,0,bowled,Shamima Sultana,,384823848
2,Bangladesh,16,Fahima Khatun,A Khaka,Nigar Sultana,,0,0,0,run out,Nigar Sultana,,384823848
2,Bangladesh,17,Fahima Khatun,M Kapp,Panna Ghosh,,0,0,0,,,,384823848
2,Bangladesh,17,Fahima Khatun,M Kapp,Panna Ghosh,,0,0,0,,,,384823848
2,Bangladesh,17,Fahima Khatun,M Kapp,Panna Ghosh,,0,1,1,,,,384823848
2,Bangladesh,17,Panna Ghosh,M Kapp,Fahima Khatun,,0,0,0,,,,384823848
2,Bangladesh,17,Panna Ghosh,M Kapp,Fahima Khatun,,0,1,1,,,,384823848
2,Bangladesh,17,Fahima Khatun,M Kapp,Panna Ghosh,,0,1,1,,,,384823848
2,Bangladesh,18,Fahima Khatun,S Ismail,Panna Ghosh,,0,1,1,,,,384823848
2,Bangladesh,18,Panna Ghosh,S Ismail,Fahima Khatun,,0,0,0,,,,384823848
2,Bangladesh,18,Panna Ghosh,S Ismail,Fahima Khatun,,0,0,0,,,,384823848
2,Bangladesh,18,Panna Ghosh,S Ismail,Fahima Khatun,,0,4,4,,,,384823848
2,Bangladesh,18,Panna Ghosh,S Ismail,Fahima Khatun,,0,1,1,,,,384823848
2,Bangladesh,18,Fahima Khatun,S Ismail,Panna Ghosh,,0,4,4,,,,384823848
2,Bangladesh,19,Panna Ghosh,M Kapp,Fahima Khatun,,0,2,2,,,,384823848
2,Bangladesh,19,Panna Ghosh,M Kapp,Fahima Khatun,,0,2,2,,,,384823848
2,Bangladesh,19,Panna Ghosh,M Kapp,Fahima Khatun,,0,1,1,,,,384823848
2,Bangladesh,19,Fahima Khatun,M Kapp,Panna Ghosh,,0,0,0,,,,384823848
2,Bangladesh,19,Fahima Khatun,M Kapp,Panna Ghosh,noballs,1,2,1,,,,384823848
2,Bangladesh,19,Panna Ghosh,M Kapp,Fahima Khatun,wides,1,1,0,,,,384823848
2,Bangladesh,19,Panna Ghosh,M Kapp,Fahima Khatun,,0,2,2,,,,384823848
2,Bangladesh,19,Panna Ghosh,M Kapp,Fahima Khatun,,0,1,1,,,,384823848
