inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,10,D van Niekerk,Rumana Ahmed,S Luus,,0,4,4,,,,384823848
1,South Africa,10,D van Niekerk,Rumana Ahmed,S Luus,,0,0,0,,,,384823848
1,South Africa,10,D van Niekerk,Rumana Ahmed,S Luus,,0,1,1,,,,384823848
1,South Africa,10,S Luus,Rumana Ahmed,D van Niekerk,,0,0,0,,,,384823848
1,South Africa,10,S Luus,Rumana Ahmed,D van Niekerk,,0,2,2,,,,384823848
1,South Africa,11,D van Niekerk,Fahima Khatun,S Luus,,0,1,1,,,,384823848
1,South Africa,11,S Luus,Fahima Khatun,D van Niekerk,,0,4,4,,,,384823848
1,South Africa,11,S Luus,Fahima Khatun,D van Niekerk,,0,0,0,,,,384823848
1,South Africa,11,S Luus,Fahima Khatun,D van Niekerk,,0,0,0,,,,384823848
1,South Africa,11,S Luus,Fahima Khatun,D van Niekerk,,0,1,1,,,,384823848
1,South Africa,11,D van Niekerk,Fahima Khatun,S Luus,,0,1,1,,,,384823848
1,South Africa,12,D van Niekerk,Salma Khatun,S Luus,,0,1,1,,,,384823848
1,South Africa,12,S Luus,Salma Khatun,D van Niekerk,,0,1,1,,,,384823848
1,South Africa,12,D van Niekerk,Salma Khatun,S Luus,,0,4,4,,,,384823848
1,South Africa,12,D van Niekerk,Salma Khatun,S Luus,,0,1,1,,,,384823848
1,South Africa,12,S Luus,Salma Khatun,D van Niekerk,,0,1,1,,,,384823848
1,South Africa,12,D van Niekerk,Salma Khatun,S Luus,,0,1,1,,,,384823848
1,South Africa,13,D van Niekerk,Fahima Khatun,S Luus,,0,4,4,,,,384823848
1,South Africa,13,D van Niekerk,Fahima Khatun,S Luus,,0,4,4,,,,384823848
1,South Africa,13,D van Niekerk,Fahima Khatun,S Luus,,0,4,4,,,,384823848
1,South Africa,13,D van Niekerk,Fahima Khatun,S Luus,,0,4,4,,,,384823848
1,South Africa,13,D van Niekerk,Fahima Khatun,S Luus,,0,0,0,,,,384823848
1,South Africa,13,D van Niekerk,Fahima Khatun,S Luus,,0,0,0,,,,384823848
1,South Africa,14,S Luus,Salma Khatun,D van Niekerk,,0,0,0,,,,384823848
1,South Africa,14,S Luus,Salma Khatun,D van Niekerk,,0,1,1,,,,384823848
1,South Africa,14,D van Niekerk,Salma Khatun,S Luus,,0,4,4,,,,384823848
1,South Africa,14,D van Niekerk,Salma Khatun,S Luus,,0,2,2,,,,384823848
1,South Africa,14,D van Niekerk,Salma Khatun,S Luus,,0,6,6,,,,384823848
1,South Africa,14,D van Niekerk,Salma Khatun,S Luus,,0,1,1,,,,384823848
1,South Africa,15,D van Niekerk,Khadija Tul Kubra,S Luus,,0,1,1,,,,384823848
1,South Africa,15,S Luus,Khadija Tul Kubra,D van Niekerk,,0,1,1,,,,384823848
1,South Africa,15,D van Niekerk,Khadija Tul Kubra,S Luus,,0,1,1,,,,384823848
1,South Africa,15,S Luus,Khadija Tul Kubra,D van Niekerk,,0,1,1,,,,384823848
1,South Africa,15,D van Niekerk,Khadija Tul Kubra,S Luus,,0,2,2,,,,384823848
1,South Africa,15,D van Niekerk,Khadija Tul Kubra,S Luus,,0,0,0,,,,384823848
1,South Africa,16,S Luus,Nahida Akter,D van Niekerk,,0,0,0,,,,384823848
1,South Africa,16,S Luus,Nahida Akter,D van Niekerk,,0,1,1,,,,384823848
1,South Africa,16,D van Niekerk,Nahida Akter,S Luus,,0,0,0,,,,384823848
1,South Africa,16,D van Niekerk,Nahida Akter,S Luus,,0,0,0,bowled,D van Niekerk,,384823848
1,South Africa,16,CL Tryon,Nahida Akter,S Luus,,0,0,0,,,,384823848
1,South Africa,16,CL Tryon,Nahida Akter,S Luus,,0,0,0,,,,384823848
1,South Africa,17,S Luus,Khadija Tul Kubra,CL Tryon,,0,0,0,,,,384823848
1,South Africa,17,S Luus,Khadija Tul Kubra,CL Tryon,,0,4,4,,,,384823848
1,South Africa,17,S Luus,Khadija Tul Kubra,CL Tryon,,0,1,1,,,,384823848
1,South Africa,17,CL Tryon,Khadija Tul Kubra,S Luus,,0,2,2,,,,384823848
1,South Africa,17,CL Tryon,Khadija Tul Kubra,S Luus,,0,2,2,,,,384823848
1,South Africa,17,CL Tryon,Khadija Tul Kubra,S Luus,,0,1,1,,,,384823848
1,South Africa,18,CL Tryon,Nahida Akter,S Luus,,0,4,4,,,,384823848
1,South Africa,18,CL Tryon,Nahida Akter,S Luus,,0,2,2,,,,384823848
1,South Africa,18,CL Tryon,Nahida Akter,S Luus,,0,1,1,,,,384823848
1,South Africa,18,S Luus,Nahida Akter,CL Tryon,,0,2,2,,,,384823848
1,South Africa,18,S Luus,Nahida Akter,CL Tryon,,0,0,0,,,,384823848
1,South Africa,18,S Luus,Nahida Akter,CL Tryon,,0,1,1,,,,384823848
1,South Africa,19,S Luus,Panna Ghosh,CL Tryon,,0,2,2,,,,384823848
1,South Africa,19,S Luus,Panna Ghosh,CL Tryon,,0,4,4,,,,384823848
1,South Africa,19,S Luus,Panna Ghosh,CL Tryon,,0,4,4,,,,384823848
1,South Africa,19,S Luus,Panna Ghosh,CL Tryon,,0,2,2,,,,384823848
1,South Africa,19,S Luus,Panna Ghosh,CL Tryon,,0,0,0,caught,S Luus,Nigar Sultana,384823848
1,South Africa,19,CL Tryon,Panna Ghosh,S Lackay,,0,6,6,,,,384823848
