inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,United Arab Emirates,15,V Aravind,Abdul Waheed,Rohan Mustafa,,0,0,0,,,,31384231384
1,United Arab Emirates,15,V Aravind,Abdul Waheed,Rohan Mustafa,,0,0,0,,,,31384231384
1,United Arab Emirates,16,Rohan Mustafa,Abdul Wahid,V Aravind,,0,0,0,,,,31384231384
1,United Arab Emirates,16,Rohan Mustafa,Abdul Wahid,V Aravind,,0,0,0,,,,31384231384
1,United Arab Emirates,16,Rohan Mustafa,Abdul Wahid,V Aravind,,0,0,0,caught,Rohan Mustafa,Sarfraz Butt,31384231384
1,United Arab Emirates,16,Ahmed Raza,Abdul Wahid,V Aravind,,0,1,1,,,,31384231384
1,United Arab Emirates,16,V Aravind,Abdul Wahid,Ahmed Raza,,0,1,1,,,,31384231384
1,United Arab Emirates,16,Ahmed Raza,Abdul Wahid,V Aravind,,0,1,1,,,,31384231384
1,United Arab Emirates,17,Ahmed Raza,Abdul Waheed,V Aravind,,0,0,0,,,,31384231384
1,United Arab Emirates,17,Ahmed Raza,Abdul Waheed,V Aravind,,0,0,0,run out,V Aravind,,31384231384
1,United Arab Emirates,17,Waheed Ahmed,Abdul Waheed,Ahmed Raza,,0,6,6,,,,31384231384
1,United Arab Emirates,17,Waheed Ahmed,Abdul Waheed,Ahmed Raza,,0,1,1,,,,31384231384
1,United Arab Emirates,17,Ahmed Raza,Abdul Waheed,Waheed Ahmed,,0,1,1,,,,31384231384
1,United Arab Emirates,17,Waheed Ahmed,Abdul Waheed,Ahmed Raza,,0,0,0,caught,Waheed Ahmed,Adil Butt,31384231384
1,United Arab Emirates,18,Sultan Ahmed,Abdul Wahid,Ahmed Raza,,0,0,0,,,,31384231384
1,United Arab Emirates,18,Sultan Ahmed,Abdul Wahid,Ahmed Raza,legbyes,1,1,0,,,,31384231384
1,United Arab Emirates,18,Ahmed Raza,Abdul Wahid,Sultan Ahmed,,0,0,0,caught,Ahmed Raza,Faisal Khan,31384231384
1,United Arab Emirates,18,Sultan Ahmed,Abdul Wahid,Junaid Siddique,,0,0,0,caught,Sultan Ahmed,Abdul Waheed,31384231384
1,United Arab Emirates,18,Mohammad Ayaz,Abdul Wahid,Junaid Siddique,,0,0,0,,,,31384231384
1,United Arab Emirates,18,Mohammad Ayaz,Abdul Wahid,Junaid Siddique,,0,0,0,lbw,Mohammad Ayaz,,31384231384
