inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Zimbabwe,10,CR Ervine,DJ Bravo,H Masakadza,,0,3,3,,,,333423334
2,Zimbabwe,10,H Masakadza,DJ Bravo,CR Ervine,,0,1,1,,,,333423334
2,Zimbabwe,10,CR Ervine,DJ Bravo,H Masakadza,,0,1,1,,,,333423334
2,Zimbabwe,10,H Masakadza,DJ Bravo,CR Ervine,,0,1,1,,,,333423334
2,Zimbabwe,11,H Masakadza,SP Narine,CR Ervine,,0,0,0,,,,333423334
2,Zimbabwe,11,H Masakadza,SP Narine,CR Ervine,,0,4,4,,,,333423334
2,Zimbabwe,11,H Masakadza,SP Narine,CR Ervine,,0,1,1,,,,333423334
2,Zimbabwe,11,CR Ervine,SP Narine,H Masakadza,,0,1,1,,,,333423334
2,Zimbabwe,11,H Masakadza,SP Narine,CR Ervine,,0,0,0,,,,333423334
2,Zimbabwe,11,H Masakadza,SP Narine,CR Ervine,,0,0,0,,,,333423334
2,Zimbabwe,12,CR Ervine,DJ Bravo,H Masakadza,,0,1,1,,,,333423334
2,Zimbabwe,12,H Masakadza,DJ Bravo,CR Ervine,,0,2,2,,,,333423334
2,Zimbabwe,12,H Masakadza,DJ Bravo,CR Ervine,,0,1,1,,,,333423334
2,Zimbabwe,12,CR Ervine,DJ Bravo,H Masakadza,,0,0,0,,,,333423334
2,Zimbabwe,12,CR Ervine,DJ Bravo,H Masakadza,,0,0,0,caught and bowled,CR Ervine,,333423334
2,Zimbabwe,12,H Masakadza,DJ Bravo,MN Waller,,0,1,1,,,,333423334
2,Zimbabwe,13,H Masakadza,SP Narine,MN Waller,,0,1,1,,,,333423334
2,Zimbabwe,13,MN Waller,SP Narine,H Masakadza,,0,0,0,,,,333423334
2,Zimbabwe,13,MN Waller,SP Narine,H Masakadza,,0,1,1,,,,333423334
2,Zimbabwe,13,H Masakadza,SP Narine,MN Waller,,0,1,1,,,,333423334
2,Zimbabwe,13,MN Waller,SP Narine,H Masakadza,,0,0,0,,,,333423334
2,Zimbabwe,13,MN Waller,SP Narine,H Masakadza,,0,1,1,,,,333423334
2,Zimbabwe,14,MN Waller,AD Russell,H Masakadza,,0,1,1,,,,333423334
2,Zimbabwe,14,H Masakadza,AD Russell,MN Waller,,0,0,0,,,,333423334
2,Zimbabwe,14,H Masakadza,AD Russell,MN Waller,,0,1,1,,,,333423334
2,Zimbabwe,14,MN Waller,AD Russell,H Masakadza,,0,1,1,,,,333423334
2,Zimbabwe,14,H Masakadza,AD Russell,MN Waller,,0,4,4,,,,333423334
2,Zimbabwe,14,H Masakadza,AD Russell,MN Waller,,0,4,4,,,,333423334
2,Zimbabwe,15,MN Waller,KA Pollard,H Masakadza,,0,0,0,,,,333423334
2,Zimbabwe,15,MN Waller,KA Pollard,H Masakadza,,0,1,1,,,,333423334
2,Zimbabwe,15,H Masakadza,KA Pollard,MN Waller,wides,1,1,0,,,,333423334
2,Zimbabwe,15,H Masakadza,KA Pollard,MN Waller,legbyes,1,1,0,,,,333423334
2,Zimbabwe,15,MN Waller,KA Pollard,H Masakadza,,0,1,1,,,,333423334
2,Zimbabwe,15,H Masakadza,KA Pollard,MN Waller,,0,0,0,,,,333423334
2,Zimbabwe,15,H Masakadza,KA Pollard,MN Waller,,0,2,2,,,,333423334
2,Zimbabwe,16,MN Waller,DJ Bravo,H Masakadza,,0,1,1,run out,MN Waller,D Ramdin,333423334
2,Zimbabwe,16,CT Mutombodzi,DJ Bravo,H Masakadza,wides,1,1,0,,,,333423334
2,Zimbabwe,16,CT Mutombodzi,DJ Bravo,H Masakadza,,0,0,0,,,,333423334
2,Zimbabwe,16,CT Mutombodzi,DJ Bravo,H Masakadza,,0,1,1,,,,333423334
2,Zimbabwe,16,H Masakadza,DJ Bravo,CT Mutombodzi,,0,0,0,,,,333423334
2,Zimbabwe,16,H Masakadza,DJ Bravo,CT Mutombodzi,,0,1,1,,,,333423334
2,Zimbabwe,16,CT Mutombodzi,DJ Bravo,H Masakadza,,0,0,0,caught and bowled,CT Mutombodzi,,333423334
2,Zimbabwe,17,P Utseya,SP Narine,H Masakadza,,0,0,0,,,,333423334
2,Zimbabwe,17,P Utseya,SP Narine,H Masakadza,,0,0,0,,,,333423334
2,Zimbabwe,17,P Utseya,SP Narine,H Masakadza,,0,4,4,,,,333423334
2,Zimbabwe,17,P Utseya,SP Narine,H Masakadza,,0,0,0,,,,333423334
2,Zimbabwe,17,P Utseya,SP Narine,H Masakadza,,0,0,0,,,,333423334
2,Zimbabwe,17,P Utseya,SP Narine,H Masakadza,legbyes,1,1,0,,,,333423334
2,Zimbabwe,18,P Utseya,AD Russell,H Masakadza,,0,0,0,,,,333423334
2,Zimbabwe,18,P Utseya,AD Russell,H Masakadza,,0,1,1,,,,333423334
2,Zimbabwe,18,H Masakadza,AD Russell,P Utseya,,0,0,0,,,,333423334
2,Zimbabwe,18,H Masakadza,AD Russell,P Utseya,,0,4,4,,,,333423334
2,Zimbabwe,18,H Masakadza,AD Russell,P Utseya,,0,4,4,,,,333423334
2,Zimbabwe,18,H Masakadza,AD Russell,P Utseya,wides,1,1,0,,,,333423334
2,Zimbabwe,18,H Masakadza,AD Russell,P Utseya,,0,0,0,,,,333423334
2,Zimbabwe,19,P Utseya,CD Barnwell,H Masakadza,,0,1,1,,,,333423334
2,Zimbabwe,19,H Masakadza,CD Barnwell,P Utseya,,0,1,1,,,,333423334
2,Zimbabwe,19,P Utseya,CD Barnwell,H Masakadza,,0,4,4,,,,333423334
2,Zimbabwe,19,P Utseya,CD Barnwell,H Masakadza,,0,0,0,,,,333423334
2,Zimbabwe,19,P Utseya,CD Barnwell,H Masakadza,,0,1,1,,,,333423334
2,Zimbabwe,19,H Masakadza,CD Barnwell,P Utseya,,0,1,1,,,,333423334
