inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,16,JL Gunn,J Goswami,KH Brunt,,0,0,0,,,,362623626
2,England,16,JL Gunn,J Goswami,KH Brunt,,0,0,0,,,,362623626
2,England,16,JL Gunn,J Goswami,KH Brunt,,0,1,1,,,,362623626
2,England,17,JL Gunn,H Kaur,KH Brunt,,0,0,0,,,,362623626
2,England,17,JL Gunn,H Kaur,KH Brunt,,0,1,1,,,,362623626
2,England,17,KH Brunt,H Kaur,JL Gunn,,0,0,0,,,,362623626
2,England,17,KH Brunt,H Kaur,JL Gunn,,0,0,0,,,,362623626
2,England,17,KH Brunt,H Kaur,JL Gunn,,0,0,0,run out,JL Gunn,RS Gayakwad,362623626
2,England,17,A Shrubsole,H Kaur,KH Brunt,,0,1,1,,,,362623626
2,England,18,A Shrubsole,V Krishnamurthy,KH Brunt,,0,0,0,,,,362623626
2,England,18,A Shrubsole,V Krishnamurthy,KH Brunt,,0,0,0,,,,362623626
2,England,18,A Shrubsole,V Krishnamurthy,KH Brunt,,0,0,0,,,,362623626
2,England,18,A Shrubsole,V Krishnamurthy,KH Brunt,,0,0,0,,,,362623626
2,England,18,A Shrubsole,V Krishnamurthy,KH Brunt,,0,0,0,,,,362623626
2,England,18,A Shrubsole,V Krishnamurthy,KH Brunt,,0,4,4,,,,362623626
