inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Denmark,6,Musa Shaheen,SVE Bharathi,SA Ahmad,,0,0,0,,,,31771231771
1,Denmark,6,Musa Shaheen,SVE Bharathi,SA Ahmad,,0,0,0,,,,31771231771
1,Denmark,6,Musa Shaheen,SVE Bharathi,SA Ahmad,,0,1,1,,,,31771231771
1,Denmark,6,SA Ahmad,SVE Bharathi,Musa Shaheen,,0,0,0,,,,31771231771
1,Denmark,6,SA Ahmad,SVE Bharathi,Musa Shaheen,,0,1,1,,,,31771231771
1,Denmark,7,SA Ahmad,Sahir Naqash,Musa Shaheen,,0,0,0,,,,31771231771
1,Denmark,7,SA Ahmad,Sahir Naqash,Musa Shaheen,,0,1,1,,,,31771231771
1,Denmark,7,Musa Shaheen,Sahir Naqash,SA Ahmad,,0,0,0,,,,31771231771
1,Denmark,7,Musa Shaheen,Sahir Naqash,SA Ahmad,,0,0,0,,,,31771231771
1,Denmark,7,Musa Shaheen,Sahir Naqash,SA Ahmad,,0,1,1,,,,31771231771
1,Denmark,7,SA Ahmad,Sahir Naqash,Musa Shaheen,,0,2,2,,,,31771231771
1,Denmark,8,Musa Shaheen,SVE Bharathi,SA Ahmad,,0,0,0,,,,31771231771
1,Denmark,8,Musa Shaheen,SVE Bharathi,SA Ahmad,,0,1,1,,,,31771231771
1,Denmark,8,SA Ahmad,SVE Bharathi,Musa Shaheen,,0,0,0,,,,31771231771
1,Denmark,8,SA Ahmad,SVE Bharathi,Musa Shaheen,,0,1,1,,,,31771231771
1,Denmark,8,Musa Shaheen,SVE Bharathi,SA Ahmad,,0,0,0,caught,Musa Shaheen,Sahir Naqash,31771231771
1,Denmark,8,SA Ahmad,SVE Bharathi,FA Klokker,wides,1,1,0,,,,31771231771
1,Denmark,8,SA Ahmad,SVE Bharathi,FA Klokker,,0,1,1,,,,31771231771
1,Denmark,9,SA Ahmad,V Ganesan,FA Klokker,,0,1,1,,,,31771231771
1,Denmark,9,FA Klokker,V Ganesan,SA Ahmad,,0,1,1,,,,31771231771
1,Denmark,9,SA Ahmad,V Ganesan,FA Klokker,,0,6,6,,,,31771231771
1,Denmark,9,SA Ahmad,V Ganesan,FA Klokker,,0,0,0,,,,31771231771
1,Denmark,9,SA Ahmad,V Ganesan,FA Klokker,,0,0,0,,,,31771231771
1,Denmark,9,SA Ahmad,V Ganesan,FA Klokker,,0,1,1,,,,31771231771
1,Denmark,10,SA Ahmad,SVE Bharathi,FA Klokker,,0,2,2,,,,31771231771
1,Denmark,10,SA Ahmad,SVE Bharathi,FA Klokker,,0,0,0,,,,31771231771
1,Denmark,10,SA Ahmad,SVE Bharathi,FA Klokker,,0,0,0,caught and bowled,SA Ahmad,,31771231771
1,Denmark,10,Surya Anand,SVE Bharathi,FA Klokker,,0,0,0,,,,31771231771
1,Denmark,10,Surya Anand,SVE Bharathi,FA Klokker,,0,0,0,,,,31771231771
1,Denmark,10,Surya Anand,SVE Bharathi,FA Klokker,,0,1,1,,,,31771231771
1,Denmark,11,Surya Anand,Ghulam Ahmadi,FA Klokker,,0,0,0,,,,31771231771
1,Denmark,11,Surya Anand,Ghulam Ahmadi,FA Klokker,,0,0,0,,,,31771231771
1,Denmark,11,Surya Anand,Ghulam Ahmadi,FA Klokker,,0,0,0,,,,31771231771
1,Denmark,11,Surya Anand,Ghulam Ahmadi,FA Klokker,,0,1,1,,,,31771231771
1,Denmark,11,FA Klokker,Ghulam Ahmadi,Surya Anand,,0,1,1,,,,31771231771
1,Denmark,11,Surya Anand,Ghulam Ahmadi,FA Klokker,,0,0,0,,,,31771231771
1,Denmark,12,FA Klokker,SVE Bharathi,Surya Anand,,0,2,2,,,,31771231771
1,Denmark,12,FA Klokker,SVE Bharathi,Surya Anand,,0,1,1,,,,31771231771
1,Denmark,12,Surya Anand,SVE Bharathi,FA Klokker,,0,1,1,,,,31771231771
1,Denmark,12,FA Klokker,SVE Bharathi,Surya Anand,,0,0,0,,,,31771231771
1,Denmark,12,FA Klokker,SVE Bharathi,Surya Anand,,0,2,2,,,,31771231771
1,Denmark,12,FA Klokker,SVE Bharathi,Surya Anand,,0,0,0,,,,31771231771
1,Denmark,13,Surya Anand,Ghulam Ahmadi,FA Klokker,,0,1,1,,,,31771231771
1,Denmark,13,FA Klokker,Ghulam Ahmadi,Surya Anand,,0,1,1,,,,31771231771
1,Denmark,13,Surya Anand,Ghulam Ahmadi,FA Klokker,,0,0,0,,,,31771231771
1,Denmark,13,Surya Anand,Ghulam Ahmadi,FA Klokker,,0,1,1,,,,31771231771
1,Denmark,13,FA Klokker,Ghulam Ahmadi,Surya Anand,,0,0,0,,,,31771231771
1,Denmark,13,FA Klokker,Ghulam Ahmadi,Surya Anand,legbyes,2,2,0,,,,31771231771
1,Denmark,14,Surya Anand,DA Blignaut,FA Klokker,,0,1,1,,,,31771231771
1,Denmark,14,FA Klokker,DA Blignaut,Surya Anand,,0,1,1,,,,31771231771
1,Denmark,14,Surya Anand,DA Blignaut,FA Klokker,,0,0,0,caught,Surya Anand,SVE Bharathi,31771231771
1,Denmark,14,FA Klokker,DA Blignaut,Anique Uddin,,0,1,1,,,,31771231771
1,Denmark,14,Anique Uddin,DA Blignaut,FA Klokker,,0,1,1,,,,31771231771
1,Denmark,14,FA Klokker,DA Blignaut,Anique Uddin,,0,0,0,,,,31771231771
1,Denmark,15,Anique Uddin,Sahir Naqash,FA Klokker,,0,1,1,,,,31771231771
1,Denmark,15,FA Klokker,Sahir Naqash,Anique Uddin,,0,4,4,,,,31771231771
1,Denmark,15,FA Klokker,Sahir Naqash,Anique Uddin,,0,0,0,,,,31771231771
1,Denmark,15,FA Klokker,Sahir Naqash,Anique Uddin,,0,4,4,,,,31771231771
1,Denmark,15,FA Klokker,Sahir Naqash,Anique Uddin,,0,1,1,,,,31771231771
1,Denmark,15,Anique Uddin,Sahir Naqash,FA Klokker,,0,1,1,,,,31771231771
1,Denmark,16,Anique Uddin,D Klein,FA Klokker,,0,0,0,,,,31771231771
1,Denmark,16,Anique Uddin,D Klein,FA Klokker,,0,0,0,,,,31771231771
1,Denmark,16,Anique Uddin,D Klein,FA Klokker,,0,1,1,,,,31771231771
1,Denmark,16,FA Klokker,D Klein,Anique Uddin,,0,0,0,,,,31771231771
1,Denmark,16,FA Klokker,D Klein,Anique Uddin,,0,0,0,,,,31771231771
1,Denmark,16,FA Klokker,D Klein,Anique Uddin,,0,1,1,,,,31771231771
1,Denmark,17,FA Klokker,DA Blignaut,Anique Uddin,,0,4,4,,,,31771231771
1,Denmark,17,FA Klokker,DA Blignaut,Anique Uddin,,0,1,1,,,,31771231771
1,Denmark,17,Anique Uddin,DA Blignaut,FA Klokker,,0,1,1,,,,31771231771
1,Denmark,17,FA Klokker,DA Blignaut,Anique Uddin,,0,1,1,,,,31771231771
1,Denmark,17,Anique Uddin,DA Blignaut,FA Klokker,,0,1,1,,,,31771231771
1,Denmark,17,FA Klokker,DA Blignaut,Anique Uddin,,0,1,1,,,,31771231771
1,Denmark,18,FA Klokker,D Klein,Anique Uddin,wides,1,1,0,,,,31771231771
1,Denmark,18,FA Klokker,D Klein,Anique Uddin,,0,1,1,,,,31771231771
1,Denmark,18,Anique Uddin,D Klein,FA Klokker,,0,6,6,,,,31771231771
1,Denmark,18,Anique Uddin,D Klein,FA Klokker,,0,0,0,,,,31771231771
1,Denmark,18,Anique Uddin,D Klein,FA Klokker,,0,1,1,,,,31771231771
1,Denmark,18,FA Klokker,D Klein,Anique Uddin,,0,0,0,,,,31771231771
1,Denmark,18,FA Klokker,D Klein,Anique Uddin,,0,0,0,,,,31771231771
1,Denmark,19,Anique Uddin,DA Blignaut,FA Klokker,,0,1,1,run out,Anique Uddin,Fayaz Khan,31771231771
1,Denmark,19,Delawar Khan,DA Blignaut,FA Klokker,,0,2,2,,,,31771231771
1,Denmark,19,Delawar Khan,DA Blignaut,FA Klokker,,0,1,1,,,,31771231771
1,Denmark,19,FA Klokker,DA Blignaut,Delawar Khan,,0,1,1,,,,31771231771
1,Denmark,19,Delawar Khan,DA Blignaut,FA Klokker,,0,4,4,,,,31771231771
1,Denmark,19,Delawar Khan,DA Blignaut,FA Klokker,,0,2,2,,,,31771231771
