inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bermuda,7,DMW Rawlins,RD Berrington,AC Douglas,,0,1,1,,,,31302231302
2,Bermuda,8,DMW Rawlins,Hamza Tahir,AC Douglas,,0,4,4,,,,31302231302
2,Bermuda,8,DMW Rawlins,Hamza Tahir,AC Douglas,,0,4,4,,,,31302231302
2,Bermuda,8,DMW Rawlins,Hamza Tahir,AC Douglas,,0,4,4,,,,31302231302
2,Bermuda,8,DMW Rawlins,Hamza Tahir,AC Douglas,,0,1,1,,,,31302231302
2,Bermuda,8,AC Douglas,Hamza Tahir,DMW Rawlins,,0,0,0,,,,31302231302
2,Bermuda,8,AC Douglas,Hamza Tahir,DMW Rawlins,,0,1,1,,,,31302231302
2,Bermuda,9,AC Douglas,MRJ Watt,DMW Rawlins,,0,0,0,,,,31302231302
2,Bermuda,9,AC Douglas,MRJ Watt,DMW Rawlins,,0,1,1,,,,31302231302
2,Bermuda,9,DMW Rawlins,MRJ Watt,AC Douglas,,0,1,1,,,,31302231302
2,Bermuda,9,AC Douglas,MRJ Watt,DMW Rawlins,,0,0,0,,,,31302231302
2,Bermuda,9,AC Douglas,MRJ Watt,DMW Rawlins,,0,0,0,bowled,AC Douglas,,31302231302
2,Bermuda,9,OGL Bascome,MRJ Watt,DMW Rawlins,,0,1,1,,,,31302231302
2,Bermuda,10,OGL Bascome,AC Evans,DMW Rawlins,,0,0,0,,,,31302231302
2,Bermuda,10,OGL Bascome,AC Evans,DMW Rawlins,,0,0,0,,,,31302231302
2,Bermuda,10,OGL Bascome,AC Evans,DMW Rawlins,,0,6,6,,,,31302231302
2,Bermuda,10,OGL Bascome,AC Evans,DMW Rawlins,,0,0,0,caught,OGL Bascome,HG Munsey,31302231302
2,Bermuda,10,DMW Rawlins,AC Evans,KS Leverock,,0,2,2,,,,31302231302
2,Bermuda,10,DMW Rawlins,AC Evans,KS Leverock,,0,1,1,,,,31302231302
2,Bermuda,11,DMW Rawlins,MRJ Watt,KS Leverock,,0,0,0,caught,DMW Rawlins,SM Sharif,31302231302
2,Bermuda,11,O Bascome,MRJ Watt,KS Leverock,,0,0,0,,,,31302231302
2,Bermuda,11,O Bascome,MRJ Watt,KS Leverock,,0,0,0,,,,31302231302
2,Bermuda,11,O Bascome,MRJ Watt,KS Leverock,,0,0,0,,,,31302231302
2,Bermuda,11,O Bascome,MRJ Watt,KS Leverock,,0,0,0,,,,31302231302
2,Bermuda,11,O Bascome,MRJ Watt,KS Leverock,,0,1,1,,,,31302231302
2,Bermuda,12,O Bascome,Hamza Tahir,KS Leverock,,0,0,0,,,,31302231302
2,Bermuda,12,O Bascome,Hamza Tahir,KS Leverock,,0,0,0,,,,31302231302
2,Bermuda,12,O Bascome,Hamza Tahir,KS Leverock,,0,0,0,,,,31302231302
2,Bermuda,12,O Bascome,Hamza Tahir,KS Leverock,,0,0,0,,,,31302231302
2,Bermuda,12,O Bascome,Hamza Tahir,KS Leverock,,0,0,0,,,,31302231302
2,Bermuda,12,O Bascome,Hamza Tahir,KS Leverock,,0,0,0,lbw,O Bascome,,31302231302
2,Bermuda,13,KS Leverock,RD Berrington,RJ Trott,,0,1,1,,,,31302231302
2,Bermuda,13,RJ Trott,RD Berrington,KS Leverock,,0,1,1,,,,31302231302
2,Bermuda,13,KS Leverock,RD Berrington,RJ Trott,,0,6,6,,,,31302231302
2,Bermuda,13,KS Leverock,RD Berrington,RJ Trott,,0,1,1,,,,31302231302
2,Bermuda,13,RJ Trott,RD Berrington,KS Leverock,,0,0,0,lbw,RJ Trott,,31302231302
2,Bermuda,13,S Smith,RD Berrington,KS Leverock,,0,1,1,,,,31302231302
2,Bermuda,14,S Smith,Hamza Tahir,KS Leverock,,0,0,0,,,,31302231302
2,Bermuda,14,S Smith,Hamza Tahir,KS Leverock,,0,0,0,,,,31302231302
2,Bermuda,14,S Smith,Hamza Tahir,KS Leverock,,0,0,0,,,,31302231302
2,Bermuda,14,S Smith,Hamza Tahir,KS Leverock,byes,1,1,0,,,,31302231302
2,Bermuda,14,KS Leverock,Hamza Tahir,S Smith,,0,6,6,,,,31302231302
2,Bermuda,14,KS Leverock,Hamza Tahir,S Smith,,0,1,1,,,,31302231302
2,Bermuda,15,KS Leverock,MRJ Watt,S Smith,,0,1,1,,,,31302231302
2,Bermuda,15,S Smith,MRJ Watt,KS Leverock,,0,0,0,,,,31302231302
2,Bermuda,15,S Smith,MRJ Watt,KS Leverock,,0,1,1,,,,31302231302
2,Bermuda,15,KS Leverock,MRJ Watt,S Smith,wides,1,1,0,,,,31302231302
2,Bermuda,15,KS Leverock,MRJ Watt,S Smith,,0,0,0,,,,31302231302
2,Bermuda,15,KS Leverock,MRJ Watt,S Smith,,0,1,1,,,,31302231302
2,Bermuda,15,S Smith,MRJ Watt,KS Leverock,,0,1,1,,,,31302231302
2,Bermuda,16,S Smith,RD Berrington,KS Leverock,wides,1,1,0,,,,31302231302
2,Bermuda,16,S Smith,RD Berrington,KS Leverock,,0,0,0,,,,31302231302
2,Bermuda,16,S Smith,RD Berrington,KS Leverock,,0,0,0,,,,31302231302
2,Bermuda,16,S Smith,RD Berrington,KS Leverock,,0,1,1,,,,31302231302
2,Bermuda,16,KS Leverock,RD Berrington,S Smith,,0,0,0,,,,31302231302
2,Bermuda,16,KS Leverock,RD Berrington,S Smith,,0,1,1,,,,31302231302
2,Bermuda,16,S Smith,RD Berrington,KS Leverock,,0,1,1,,,,31302231302
2,Bermuda,17,S Smith,SM Sharif,KS Leverock,,0,0,0,,,,31302231302
2,Bermuda,17,S Smith,SM Sharif,KS Leverock,,0,1,1,,,,31302231302
2,Bermuda,17,KS Leverock,SM Sharif,S Smith,,0,2,2,,,,31302231302
2,Bermuda,17,KS Leverock,SM Sharif,S Smith,,0,4,4,,,,31302231302
2,Bermuda,17,KS Leverock,SM Sharif,S Smith,,0,0,0,,,,31302231302
2,Bermuda,17,KS Leverock,SM Sharif,S Smith,,0,1,1,,,,31302231302
2,Bermuda,18,KS Leverock,AC Evans,S Smith,,0,0,0,,,,31302231302
2,Bermuda,18,KS Leverock,AC Evans,S Smith,,0,4,4,,,,31302231302
2,Bermuda,18,KS Leverock,AC Evans,S Smith,,0,2,2,,,,31302231302
2,Bermuda,18,KS Leverock,AC Evans,S Smith,,0,0,0,,,,31302231302
2,Bermuda,18,KS Leverock,AC Evans,S Smith,,0,1,1,,,,31302231302
2,Bermuda,18,S Smith,AC Evans,KS Leverock,,0,0,0,,,,31302231302
2,Bermuda,19,KS Leverock,SM Sharif,S Smith,,0,4,4,,,,31302231302
2,Bermuda,19,KS Leverock,SM Sharif,S Smith,,0,6,6,,,,31302231302
2,Bermuda,19,KS Leverock,SM Sharif,S Smith,,0,0,0,,,,31302231302
2,Bermuda,19,KS Leverock,SM Sharif,S Smith,,0,1,1,,,,31302231302
2,Bermuda,19,S Smith,SM Sharif,KS Leverock,,0,1,1,,,,31302231302
2,Bermuda,19,KS Leverock,SM Sharif,S Smith,,0,0,0,,,,31302231302
