inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Scotland,8,CS MacLeod,RJ Trott,HG Munsey,,0,4,4,,,,31302231302
1,Scotland,8,CS MacLeod,RJ Trott,HG Munsey,,0,1,1,,,,31302231302
1,Scotland,8,HG Munsey,RJ Trott,CS MacLeod,,0,0,0,,,,31302231302
1,Scotland,8,HG Munsey,RJ Trott,CS MacLeod,,0,0,0,,,,31302231302
1,Scotland,8,HG Munsey,RJ Trott,CS MacLeod,,0,0,0,,,,31302231302
1,Scotland,9,CS MacLeod,DC Stovell,HG Munsey,,0,1,1,,,,31302231302
1,Scotland,9,HG Munsey,DC Stovell,CS MacLeod,,0,2,2,,,,31302231302
1,Scotland,9,HG Munsey,DC Stovell,CS MacLeod,,0,2,2,,,,31302231302
1,Scotland,9,HG Munsey,DC Stovell,CS MacLeod,,0,1,1,,,,31302231302
1,Scotland,9,CS MacLeod,DC Stovell,HG Munsey,,0,2,2,,,,31302231302
1,Scotland,9,CS MacLeod,DC Stovell,HG Munsey,,0,2,2,,,,31302231302
1,Scotland,10,HG Munsey,DMW Rawlins,CS MacLeod,,0,1,1,,,,31302231302
1,Scotland,10,CS MacLeod,DMW Rawlins,HG Munsey,,0,0,0,,,,31302231302
1,Scotland,10,CS MacLeod,DMW Rawlins,HG Munsey,,0,4,4,,,,31302231302
1,Scotland,10,CS MacLeod,DMW Rawlins,HG Munsey,,0,1,1,,,,31302231302
1,Scotland,10,HG Munsey,DMW Rawlins,CS MacLeod,,0,1,1,,,,31302231302
1,Scotland,10,CS MacLeod,DMW Rawlins,HG Munsey,,0,1,1,,,,31302231302
1,Scotland,11,CS MacLeod,GH O'Brien,HG Munsey,,0,1,1,,,,31302231302
1,Scotland,11,HG Munsey,GH O'Brien,CS MacLeod,,0,6,6,,,,31302231302
1,Scotland,11,HG Munsey,GH O'Brien,CS MacLeod,,0,1,1,,,,31302231302
1,Scotland,11,CS MacLeod,GH O'Brien,HG Munsey,,0,4,4,,,,31302231302
1,Scotland,11,CS MacLeod,GH O'Brien,HG Munsey,,0,0,0,,,,31302231302
1,Scotland,11,CS MacLeod,GH O'Brien,HG Munsey,,0,4,4,,,,31302231302
1,Scotland,12,HG Munsey,RJ Trott,CS MacLeod,,0,1,1,,,,31302231302
1,Scotland,12,CS MacLeod,RJ Trott,HG Munsey,,0,4,4,,,,31302231302
1,Scotland,12,CS MacLeod,RJ Trott,HG Munsey,,0,1,1,,,,31302231302
1,Scotland,12,HG Munsey,RJ Trott,CS MacLeod,,0,1,1,,,,31302231302
1,Scotland,12,CS MacLeod,RJ Trott,HG Munsey,,0,1,1,,,,31302231302
1,Scotland,12,HG Munsey,RJ Trott,CS MacLeod,,0,0,0,,,,31302231302
1,Scotland,13,CS MacLeod,OGL Bascome,HG Munsey,,0,1,1,,,,31302231302
1,Scotland,13,HG Munsey,OGL Bascome,CS MacLeod,,0,1,1,,,,31302231302
1,Scotland,13,CS MacLeod,OGL Bascome,HG Munsey,,0,6,6,,,,31302231302
1,Scotland,13,CS MacLeod,OGL Bascome,HG Munsey,wides,1,1,0,,,,31302231302
1,Scotland,13,CS MacLeod,OGL Bascome,HG Munsey,,0,1,1,,,,31302231302
1,Scotland,13,HG Munsey,OGL Bascome,CS MacLeod,,0,6,6,,,,31302231302
1,Scotland,13,HG Munsey,OGL Bascome,CS MacLeod,,0,1,1,,,,31302231302
1,Scotland,14,HG Munsey,RJ Trott,CS MacLeod,,0,6,6,,,,31302231302
1,Scotland,14,HG Munsey,RJ Trott,CS MacLeod,,0,0,0,caught,HG Munsey,OGL Bascome,31302231302
1,Scotland,14,RD Berrington,RJ Trott,CS MacLeod,,0,1,1,,,,31302231302
1,Scotland,14,CS MacLeod,RJ Trott,RD Berrington,,0,1,1,,,,31302231302
1,Scotland,14,RD Berrington,RJ Trott,CS MacLeod,,0,4,4,,,,31302231302
1,Scotland,14,RD Berrington,RJ Trott,CS MacLeod,,0,1,1,,,,31302231302
1,Scotland,15,RD Berrington,DMW Rawlins,CS MacLeod,,0,1,1,,,,31302231302
1,Scotland,15,CS MacLeod,DMW Rawlins,RD Berrington,,0,1,1,,,,31302231302
1,Scotland,15,RD Berrington,DMW Rawlins,CS MacLeod,,0,1,1,,,,31302231302
1,Scotland,15,CS MacLeod,DMW Rawlins,RD Berrington,,0,1,1,,,,31302231302
1,Scotland,15,RD Berrington,DMW Rawlins,CS MacLeod,,0,2,2,,,,31302231302
1,Scotland,15,RD Berrington,DMW Rawlins,CS MacLeod,,0,0,0,,,,31302231302
1,Scotland,16,CS MacLeod,KS Leverock,RD Berrington,,0,1,1,,,,31302231302
1,Scotland,16,RD Berrington,KS Leverock,CS MacLeod,,0,2,2,,,,31302231302
1,Scotland,16,RD Berrington,KS Leverock,CS MacLeod,,0,2,2,,,,31302231302
1,Scotland,16,RD Berrington,KS Leverock,CS MacLeod,,0,1,1,,,,31302231302
1,Scotland,16,CS MacLeod,KS Leverock,RD Berrington,,0,4,4,,,,31302231302
1,Scotland,16,CS MacLeod,KS Leverock,RD Berrington,,0,4,4,,,,31302231302
1,Scotland,17,RD Berrington,DMW Rawlins,CS MacLeod,,0,0,0,,,,31302231302
1,Scotland,17,RD Berrington,DMW Rawlins,CS MacLeod,byes,4,4,0,,,,31302231302
1,Scotland,17,RD Berrington,DMW Rawlins,CS MacLeod,,0,4,4,,,,31302231302
1,Scotland,17,RD Berrington,DMW Rawlins,CS MacLeod,,0,4,4,,,,31302231302
1,Scotland,17,RD Berrington,DMW Rawlins,CS MacLeod,,0,1,1,,,,31302231302
1,Scotland,17,CS MacLeod,DMW Rawlins,RD Berrington,noballs,1,7,6,,,,31302231302
1,Scotland,17,CS MacLeod,DMW Rawlins,RD Berrington,,0,1,1,,,,31302231302
1,Scotland,18,CS MacLeod,DC Stovell,RD Berrington,,0,1,1,,,,31302231302
1,Scotland,18,RD Berrington,DC Stovell,CS MacLeod,,0,1,1,,,,31302231302
1,Scotland,18,CS MacLeod,DC Stovell,RD Berrington,,0,2,2,,,,31302231302
1,Scotland,18,CS MacLeod,DC Stovell,RD Berrington,,0,2,2,,,,31302231302
1,Scotland,18,CS MacLeod,DC Stovell,RD Berrington,,0,2,2,,,,31302231302
1,Scotland,18,CS MacLeod,DC Stovell,RD Berrington,,0,4,4,,,,31302231302
1,Scotland,19,RD Berrington,KS Leverock,CS MacLeod,,0,2,2,,,,31302231302
1,Scotland,19,RD Berrington,KS Leverock,CS MacLeod,,0,6,6,,,,31302231302
1,Scotland,19,RD Berrington,KS Leverock,CS MacLeod,,0,1,1,,,,31302231302
1,Scotland,19,CS MacLeod,KS Leverock,RD Berrington,,0,0,0,,,,31302231302
1,Scotland,19,CS MacLeod,KS Leverock,RD Berrington,,0,4,4,,,,31302231302
1,Scotland,19,CS MacLeod,KS Leverock,RD Berrington,,0,0,0,caught,CS MacLeod,GH O'Brien,31302231302
