inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Netherlands,4,SJ Myburgh,AS Hansra,TLW Cooper,,0,1,1,,,,326923269
1,Netherlands,4,TLW Cooper,AS Hansra,SJ Myburgh,,0,2,2,,,,326923269
1,Netherlands,4,TLW Cooper,AS Hansra,SJ Myburgh,,0,0,0,,,,326923269
1,Netherlands,4,TLW Cooper,AS Hansra,SJ Myburgh,,0,0,0,,,,326923269
1,Netherlands,4,TLW Cooper,AS Hansra,SJ Myburgh,,0,4,4,,,,326923269
1,Netherlands,4,TLW Cooper,AS Hansra,SJ Myburgh,,0,4,4,,,,326923269
1,Netherlands,5,SJ Myburgh,Rizwan Cheema,TLW Cooper,,0,0,0,caught,SJ Myburgh,HS Baidwan,326923269
1,Netherlands,5,TLW Cooper,Rizwan Cheema,AN Kervezee,,0,0,0,,,,326923269
1,Netherlands,5,TLW Cooper,Rizwan Cheema,AN Kervezee,,0,0,0,,,,326923269
1,Netherlands,5,TLW Cooper,Rizwan Cheema,AN Kervezee,,0,2,2,,,,326923269
1,Netherlands,5,TLW Cooper,Rizwan Cheema,AN Kervezee,wides,1,1,0,,,,326923269
1,Netherlands,5,TLW Cooper,Rizwan Cheema,AN Kervezee,,0,0,0,,,,326923269
1,Netherlands,5,TLW Cooper,Rizwan Cheema,AN Kervezee,,0,1,1,,,,326923269
1,Netherlands,6,TLW Cooper,H Osinde,AN Kervezee,wides,1,1,0,,,,326923269
1,Netherlands,6,TLW Cooper,H Osinde,AN Kervezee,,0,3,3,,,,326923269
1,Netherlands,6,AN Kervezee,H Osinde,TLW Cooper,,0,2,2,,,,326923269
1,Netherlands,6,AN Kervezee,H Osinde,TLW Cooper,,0,0,0,,,,326923269
1,Netherlands,6,AN Kervezee,H Osinde,TLW Cooper,,0,1,1,,,,326923269
1,Netherlands,6,TLW Cooper,H Osinde,AN Kervezee,,0,1,1,,,,326923269
1,Netherlands,6,AN Kervezee,H Osinde,TLW Cooper,legbyes,1,1,0,,,,326923269
1,Netherlands,7,AN Kervezee,Zahid Hussain,TLW Cooper,,0,0,0,,,,326923269
1,Netherlands,7,AN Kervezee,Zahid Hussain,TLW Cooper,,0,1,1,,,,326923269
1,Netherlands,7,TLW Cooper,Zahid Hussain,AN Kervezee,,0,0,0,,,,326923269
1,Netherlands,7,TLW Cooper,Zahid Hussain,AN Kervezee,,0,0,0,,,,326923269
1,Netherlands,7,TLW Cooper,Zahid Hussain,AN Kervezee,,0,1,1,,,,326923269
1,Netherlands,7,AN Kervezee,Zahid Hussain,TLW Cooper,,0,1,1,,,,326923269
1,Netherlands,8,AN Kervezee,Rizwan Cheema,TLW Cooper,,0,0,0,,,,326923269
1,Netherlands,8,AN Kervezee,Rizwan Cheema,TLW Cooper,,0,1,1,,,,326923269
1,Netherlands,8,TLW Cooper,Rizwan Cheema,AN Kervezee,,0,1,1,,,,326923269
1,Netherlands,8,AN Kervezee,Rizwan Cheema,TLW Cooper,,0,1,1,,,,326923269
1,Netherlands,8,TLW Cooper,Rizwan Cheema,AN Kervezee,,0,1,1,,,,326923269
1,Netherlands,8,AN Kervezee,Rizwan Cheema,TLW Cooper,,0,1,1,,,,326923269
1,Netherlands,9,AN Kervezee,Zahid Hussain,TLW Cooper,,0,2,2,,,,326923269
1,Netherlands,9,AN Kervezee,Zahid Hussain,TLW Cooper,,0,1,1,,,,326923269
1,Netherlands,9,TLW Cooper,Zahid Hussain,AN Kervezee,,0,2,2,,,,326923269
1,Netherlands,9,TLW Cooper,Zahid Hussain,AN Kervezee,,0,1,1,,,,326923269
1,Netherlands,9,AN Kervezee,Zahid Hussain,TLW Cooper,,0,0,0,,,,326923269
1,Netherlands,9,AN Kervezee,Zahid Hussain,TLW Cooper,,0,0,0,,,,326923269
1,Netherlands,10,TLW Cooper,HS Baidwan,AN Kervezee,,0,4,4,,,,326923269
1,Netherlands,10,TLW Cooper,HS Baidwan,AN Kervezee,,0,0,0,,,,326923269
1,Netherlands,10,TLW Cooper,HS Baidwan,AN Kervezee,,0,1,1,,,,326923269
1,Netherlands,10,AN Kervezee,HS Baidwan,TLW Cooper,,0,1,1,,,,326923269
1,Netherlands,10,TLW Cooper,HS Baidwan,AN Kervezee,,0,0,0,bowled,TLW Cooper,,326923269
1,Netherlands,10,W Barresi,HS Baidwan,AN Kervezee,,0,0,0,,,,326923269
1,Netherlands,11,AN Kervezee,Zahid Hussain,W Barresi,,0,1,1,,,,326923269
1,Netherlands,11,W Barresi,Zahid Hussain,AN Kervezee,,0,1,1,,,,326923269
1,Netherlands,11,AN Kervezee,Zahid Hussain,W Barresi,wides,1,1,0,,,,326923269
1,Netherlands,11,AN Kervezee,Zahid Hussain,W Barresi,,0,1,1,,,,326923269
1,Netherlands,11,W Barresi,Zahid Hussain,AN Kervezee,,0,0,0,,,,326923269
1,Netherlands,11,W Barresi,Zahid Hussain,AN Kervezee,,0,1,1,,,,326923269
1,Netherlands,11,AN Kervezee,Zahid Hussain,W Barresi,,0,1,1,,,,326923269
1,Netherlands,12,AN Kervezee,HS Baidwan,W Barresi,,0,2,2,,,,326923269
1,Netherlands,12,AN Kervezee,HS Baidwan,W Barresi,,0,1,1,,,,326923269
1,Netherlands,12,W Barresi,HS Baidwan,AN Kervezee,,0,1,1,,,,326923269
1,Netherlands,12,AN Kervezee,HS Baidwan,W Barresi,,0,1,1,,,,326923269
1,Netherlands,12,W Barresi,HS Baidwan,AN Kervezee,,0,0,0,,,,326923269
1,Netherlands,12,W Barresi,HS Baidwan,AN Kervezee,,0,0,0,caught,W Barresi,Zahid Hussain,326923269
1,Netherlands,13,AN Kervezee,Zahid Hussain,PW Borren,,0,1,1,,,,326923269
1,Netherlands,13,PW Borren,Zahid Hussain,AN Kervezee,,0,0,0,,,,326923269
1,Netherlands,13,PW Borren,Zahid Hussain,AN Kervezee,,0,0,0,,,,326923269
1,Netherlands,13,PW Borren,Zahid Hussain,AN Kervezee,,0,1,1,,,,326923269
1,Netherlands,13,AN Kervezee,Zahid Hussain,PW Borren,,0,1,1,,,,326923269
1,Netherlands,13,PW Borren,Zahid Hussain,AN Kervezee,,0,2,2,,,,326923269
1,Netherlands,14,AN Kervezee,Rizwan Cheema,PW Borren,,0,1,1,,,,326923269
1,Netherlands,14,PW Borren,Rizwan Cheema,AN Kervezee,,0,0,0,,,,326923269
1,Netherlands,14,PW Borren,Rizwan Cheema,AN Kervezee,,0,1,1,,,,326923269
1,Netherlands,14,AN Kervezee,Rizwan Cheema,PW Borren,,0,1,1,,,,326923269
1,Netherlands,14,PW Borren,Rizwan Cheema,AN Kervezee,,0,4,4,,,,326923269
1,Netherlands,14,PW Borren,Rizwan Cheema,AN Kervezee,,0,2,2,,,,326923269
1,Netherlands,15,AN Kervezee,Junaid Siddiqui,PW Borren,,0,1,1,,,,326923269
1,Netherlands,15,PW Borren,Junaid Siddiqui,AN Kervezee,,0,1,1,,,,326923269
1,Netherlands,15,AN Kervezee,Junaid Siddiqui,PW Borren,,0,1,1,run out,PW Borren,NR Kumar,326923269
1,Netherlands,15,AN Kervezee,Junaid Siddiqui,Mudassar Bukhari,,0,0,0,,,,326923269
1,Netherlands,15,AN Kervezee,Junaid Siddiqui,Mudassar Bukhari,,0,2,2,,,,326923269
1,Netherlands,15,AN Kervezee,Junaid Siddiqui,Mudassar Bukhari,,0,2,2,,,,326923269
1,Netherlands,16,Mudassar Bukhari,HS Baidwan,AN Kervezee,,0,2,2,,,,326923269
1,Netherlands,16,Mudassar Bukhari,HS Baidwan,AN Kervezee,,0,2,2,,,,326923269
1,Netherlands,16,Mudassar Bukhari,HS Baidwan,AN Kervezee,,0,1,1,,,,326923269
1,Netherlands,16,AN Kervezee,HS Baidwan,Mudassar Bukhari,,0,0,0,bowled,AN Kervezee,,326923269
1,Netherlands,16,TN de Grooth,HS Baidwan,Mudassar Bukhari,,0,0,0,,,,326923269
1,Netherlands,16,TN de Grooth,HS Baidwan,Mudassar Bukhari,,0,1,1,,,,326923269
1,Netherlands,17,TN de Grooth,Junaid Siddiqui,Mudassar Bukhari,,0,0,0,,,,326923269
1,Netherlands,17,TN de Grooth,Junaid Siddiqui,Mudassar Bukhari,,0,1,1,,,,326923269
1,Netherlands,17,Mudassar Bukhari,Junaid Siddiqui,TN de Grooth,,0,2,2,,,,326923269
1,Netherlands,17,Mudassar Bukhari,Junaid Siddiqui,TN de Grooth,,0,0,0,,,,326923269
1,Netherlands,17,Mudassar Bukhari,Junaid Siddiqui,TN de Grooth,,0,1,1,,,,326923269
1,Netherlands,17,TN de Grooth,Junaid Siddiqui,Mudassar Bukhari,wides,1,1,0,,,,326923269
1,Netherlands,17,TN de Grooth,Junaid Siddiqui,Mudassar Bukhari,,0,2,2,,,,326923269
1,Netherlands,18,Mudassar Bukhari,HS Baidwan,TN de Grooth,,0,4,4,,,,326923269
1,Netherlands,18,Mudassar Bukhari,HS Baidwan,TN de Grooth,,0,2,2,,,,326923269
1,Netherlands,18,Mudassar Bukhari,HS Baidwan,TN de Grooth,,0,1,1,,,,326923269
1,Netherlands,18,TN de Grooth,HS Baidwan,Mudassar Bukhari,,0,2,2,,,,326923269
1,Netherlands,18,Mudassar Bukhari,HS Baidwan,TN de Grooth,,0,2,2,,,,326923269
1,Netherlands,18,Mudassar Bukhari,HS Baidwan,TN de Grooth,,0,1,1,,,,326923269
1,Netherlands,19,Mudassar Bukhari,Rizwan Cheema,TN de Grooth,,0,1,1,,,,326923269
1,Netherlands,19,TN de Grooth,Rizwan Cheema,Mudassar Bukhari,,0,1,1,,,,326923269
1,Netherlands,19,Mudassar Bukhari,Rizwan Cheema,TN de Grooth,,0,6,6,,,,326923269
1,Netherlands,19,Mudassar Bukhari,Rizwan Cheema,TN de Grooth,,0,2,2,,,,326923269
1,Netherlands,19,Mudassar Bukhari,Rizwan Cheema,TN de Grooth,,0,1,1,,,,326923269
1,Netherlands,19,TN de Grooth,Rizwan Cheema,Mudassar Bukhari,,0,1,1,,,,326923269
