inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,15,RR Pant,Rashid Khan,KL Rahul,,0,0,0,,,,31658231658
1,India,15,RR Pant,Rashid Khan,KL Rahul,,0,0,0,,,,31658231658
1,India,15,RR Pant,Rashid Khan,KL Rahul,,0,1,1,,,,31658231658
1,India,15,KL Rahul,Rashid Khan,RR Pant,,0,1,1,,,,31658231658
1,India,16,KL Rahul,Gulbadin Naib,RR Pant,,0,1,1,,,,31658231658
1,India,16,RR Pant,Gulbadin Naib,KL Rahul,,0,1,1,,,,31658231658
1,India,16,KL Rahul,Gulbadin Naib,RR Pant,,0,0,0,bowled,KL Rahul,,31658231658
1,India,16,HH Pandya,Gulbadin Naib,RR Pant,,0,1,1,,,,31658231658
1,India,16,RR Pant,Gulbadin Naib,HH Pandya,,0,6,6,,,,31658231658
1,India,16,RR Pant,Gulbadin Naib,HH Pandya,,0,6,6,,,,31658231658
1,India,17,HH Pandya,Hamid Hassan,RR Pant,,0,4,4,,,,31658231658
1,India,17,HH Pandya,Hamid Hassan,RR Pant,,0,1,1,,,,31658231658
1,India,17,RR Pant,Hamid Hassan,HH Pandya,,0,1,1,,,,31658231658
1,India,17,HH Pandya,Hamid Hassan,RR Pant,,0,4,4,,,,31658231658
1,India,17,HH Pandya,Hamid Hassan,RR Pant,,0,4,4,,,,31658231658
1,India,17,HH Pandya,Hamid Hassan,RR Pant,legbyes,1,1,0,,,,31658231658
1,India,18,HH Pandya,Naveen-ul-Haq,RR Pant,,0,2,2,,,,31658231658
1,India,18,HH Pandya,Naveen-ul-Haq,RR Pant,wides,1,1,0,,,,31658231658
1,India,18,HH Pandya,Naveen-ul-Haq,RR Pant,,0,6,6,,,,31658231658
1,India,18,HH Pandya,Naveen-ul-Haq,RR Pant,,0,1,1,,,,31658231658
1,India,18,RR Pant,Naveen-ul-Haq,HH Pandya,,0,1,1,,,,31658231658
1,India,18,HH Pandya,Naveen-ul-Haq,RR Pant,,0,6,6,,,,31658231658
1,India,18,HH Pandya,Naveen-ul-Haq,RR Pant,,0,2,2,,,,31658231658
1,India,19,RR Pant,Hamid Hassan,HH Pandya,,0,4,4,,,,31658231658
1,India,19,RR Pant,Hamid Hassan,HH Pandya,,0,6,6,,,,31658231658
1,India,19,RR Pant,Hamid Hassan,HH Pandya,,0,0,0,,,,31658231658
1,India,19,RR Pant,Hamid Hassan,HH Pandya,byes,1,1,0,,,,31658231658
1,India,19,HH Pandya,Hamid Hassan,RR Pant,,0,4,4,,,,31658231658
1,India,19,HH Pandya,Hamid Hassan,RR Pant,byes,1,1,0,,,,31658231658
