inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Germany,9,JE Ronalds,B Shetty,CM Gough,,0,1,1,,,,31374231374
1,Germany,9,CM Gough,B Shetty,JE Ronalds,,0,1,1,,,,31374231374
1,Germany,9,JE Ronalds,B Shetty,CM Gough,,0,4,4,,,,31374231374
1,Germany,9,JE Ronalds,B Shetty,CM Gough,,0,2,2,,,,31374231374
1,Germany,9,JE Ronalds,B Shetty,CM Gough,,0,1,1,,,,31374231374
1,Germany,10,JE Ronalds,AR Shetty,CM Gough,,0,0,0,,,,31374231374
1,Germany,10,JE Ronalds,AR Shetty,CM Gough,wides,1,1,0,,,,31374231374
1,Germany,10,JE Ronalds,AR Shetty,CM Gough,wides,1,1,0,,,,31374231374
1,Germany,10,JE Ronalds,AR Shetty,CM Gough,,0,0,0,,,,31374231374
1,Germany,10,JE Ronalds,AR Shetty,CM Gough,wides,1,1,0,,,,31374231374
1,Germany,10,JE Ronalds,AR Shetty,CM Gough,,0,0,0,,,,31374231374
1,Germany,10,JE Ronalds,AR Shetty,CM Gough,,0,0,0,,,,31374231374
1,Germany,10,JE Ronalds,AR Shetty,CM Gough,,0,1,1,,,,31374231374
1,Germany,10,CM Gough,AR Shetty,JE Ronalds,,0,1,1,,,,31374231374
1,Germany,11,CM Gough,S Nair,JE Ronalds,,0,0,0,,,,31374231374
1,Germany,11,CM Gough,S Nair,JE Ronalds,,0,1,1,,,,31374231374
1,Germany,11,JE Ronalds,S Nair,CM Gough,wides,2,2,0,,,,31374231374
1,Germany,11,CM Gough,S Nair,JE Ronalds,,0,4,4,,,,31374231374
1,Germany,11,CM Gough,S Nair,JE Ronalds,,0,2,2,,,,31374231374
1,Germany,11,CM Gough,S Nair,JE Ronalds,,0,1,1,,,,31374231374
1,Germany,11,JE Ronalds,S Nair,CM Gough,,0,1,1,,,,31374231374
1,Germany,12,JE Ronalds,AR Shetty,CM Gough,,0,0,0,,,,31374231374
1,Germany,12,JE Ronalds,AR Shetty,CM Gough,wides,1,1,0,,,,31374231374
1,Germany,12,JE Ronalds,AR Shetty,CM Gough,,0,0,0,,,,31374231374
1,Germany,12,JE Ronalds,AR Shetty,CM Gough,,0,0,0,,,,31374231374
1,Germany,12,JE Ronalds,AR Shetty,CM Gough,,0,1,1,,,,31374231374
1,Germany,12,CM Gough,AR Shetty,JE Ronalds,,0,1,1,,,,31374231374
1,Germany,12,JE Ronalds,AR Shetty,CM Gough,,0,1,1,,,,31374231374
1,Germany,13,JE Ronalds,B Shetty,CM Gough,,0,4,4,,,,31374231374
1,Germany,13,JE Ronalds,B Shetty,CM Gough,,0,1,1,,,,31374231374
1,Germany,13,CM Gough,B Shetty,JE Ronalds,,0,1,1,,,,31374231374
1,Germany,13,JE Ronalds,B Shetty,CM Gough,,0,1,1,,,,31374231374
1,Germany,13,CM Gough,B Shetty,JE Ronalds,,0,1,1,,,,31374231374
1,Germany,13,JE Ronalds,B Shetty,CM Gough,,0,2,2,,,,31374231374
1,Germany,14,CM Gough,AR Shetty,JE Ronalds,wides,1,1,0,,,,31374231374
1,Germany,14,CM Gough,AR Shetty,JE Ronalds,,0,1,1,,,,31374231374
1,Germany,14,JE Ronalds,AR Shetty,CM Gough,wides,1,1,0,,,,31374231374
1,Germany,14,JE Ronalds,AR Shetty,CM Gough,,0,1,1,,,,31374231374
1,Germany,14,CM Gough,AR Shetty,JE Ronalds,,0,4,4,,,,31374231374
1,Germany,14,CM Gough,AR Shetty,JE Ronalds,,0,1,1,,,,31374231374
1,Germany,14,JE Ronalds,AR Shetty,CM Gough,,0,1,1,,,,31374231374
1,Germany,14,CM Gough,AR Shetty,JE Ronalds,,0,0,0,,,,31374231374
1,Germany,15,JE Ronalds,PE Mendonca,CM Gough,,0,4,4,,,,31374231374
1,Germany,15,JE Ronalds,PE Mendonca,CM Gough,,0,4,4,,,,31374231374
1,Germany,15,JE Ronalds,PE Mendonca,CM Gough,,0,2,2,,,,31374231374
1,Germany,15,JE Ronalds,PE Mendonca,CM Gough,,0,4,4,,,,31374231374
1,Germany,15,JE Ronalds,PE Mendonca,CM Gough,,0,1,1,,,,31374231374
1,Germany,15,CM Gough,PE Mendonca,JE Ronalds,noballs,1,1,0,,,,31374231374
1,Germany,15,CM Gough,PE Mendonca,JE Ronalds,,0,2,2,,,,31374231374
1,Germany,16,JE Ronalds,AR Shetty,CM Gough,,0,0,0,,,,31374231374
1,Germany,16,JE Ronalds,AR Shetty,CM Gough,,0,1,1,,,,31374231374
1,Germany,16,CM Gough,AR Shetty,JE Ronalds,,0,4,4,,,,31374231374
1,Germany,16,CM Gough,AR Shetty,JE Ronalds,,0,1,1,,,,31374231374
1,Germany,16,JE Ronalds,AR Shetty,CM Gough,wides,5,5,0,,,,31374231374
1,Germany,16,JE Ronalds,AR Shetty,CM Gough,,0,1,1,,,,31374231374
1,Germany,16,CM Gough,AR Shetty,JE Ronalds,,0,1,1,,,,31374231374
1,Germany,17,CM Gough,Y Verma,JE Ronalds,wides,5,5,0,,,,31374231374
1,Germany,17,CM Gough,Y Verma,JE Ronalds,,0,1,1,,,,31374231374
1,Germany,17,JE Ronalds,Y Verma,CM Gough,,0,1,1,,,,31374231374
1,Germany,17,CM Gough,Y Verma,JE Ronalds,wides,1,1,0,,,,31374231374
1,Germany,17,CM Gough,Y Verma,JE Ronalds,,0,1,1,,,,31374231374
1,Germany,17,JE Ronalds,Y Verma,CM Gough,,0,1,1,,,,31374231374
1,Germany,17,CM Gough,Y Verma,JE Ronalds,,0,1,1,,,,31374231374
1,Germany,17,JE Ronalds,Y Verma,CM Gough,,0,1,1,,,,31374231374
1,Germany,18,JE Ronalds,S Nair,CM Gough,,0,2,2,,,,31374231374
1,Germany,18,JE Ronalds,S Nair,CM Gough,,0,1,1,,,,31374231374
1,Germany,18,CM Gough,S Nair,JE Ronalds,,0,1,1,,,,31374231374
1,Germany,18,JE Ronalds,S Nair,CM Gough,byes,1,1,0,,,,31374231374
1,Germany,18,CM Gough,S Nair,JE Ronalds,,0,4,4,,,,31374231374
1,Germany,18,CM Gough,S Nair,JE Ronalds,,0,1,1,,,,31374231374
1,Germany,19,CM Gough,PE Mendonca,JE Ronalds,,0,4,4,,,,31374231374
1,Germany,19,CM Gough,PE Mendonca,JE Ronalds,,0,2,2,,,,31374231374
1,Germany,19,CM Gough,PE Mendonca,JE Ronalds,,0,4,4,,,,31374231374
1,Germany,19,CM Gough,PE Mendonca,JE Ronalds,,0,1,1,,,,31374231374
1,Germany,19,JE Ronalds,PE Mendonca,CM Gough,,0,2,2,,,,31374231374
1,Germany,19,JE Ronalds,PE Mendonca,CM Gough,,0,2,2,,,,31374231374
