inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,16,L Tucker,Zahoor Khan,AR McBrine,,0,0,0,caught,L Tucker,Basil Hameed,31906231906
2,Ireland,16,AR McBrine,Zahoor Khan,MR Adair,,0,1,1,,,,31906231906
2,Ireland,16,MR Adair,Zahoor Khan,AR McBrine,,0,6,6,,,,31906231906
2,Ireland,16,MR Adair,Zahoor Khan,AR McBrine,,0,1,1,,,,31906231906
2,Ireland,16,AR McBrine,Zahoor Khan,MR Adair,,0,1,1,,,,31906231906
2,Ireland,17,AR McBrine,Rohan Mustafa,MR Adair,,0,4,4,,,,31906231906
2,Ireland,17,AR McBrine,Rohan Mustafa,MR Adair,,0,4,4,,,,31906231906
2,Ireland,17,AR McBrine,Rohan Mustafa,MR Adair,,0,0,0,,,,31906231906
2,Ireland,17,AR McBrine,Rohan Mustafa,MR Adair,,0,1,1,,,,31906231906
2,Ireland,17,MR Adair,Rohan Mustafa,AR McBrine,,0,2,2,,,,31906231906
2,Ireland,17,MR Adair,Rohan Mustafa,AR McBrine,,0,0,0,caught,MR Adair,KP Meiyappan,31906231906
2,Ireland,18,AR McBrine,Zahoor Khan,CA Young,,0,0,0,,,,31906231906
2,Ireland,18,AR McBrine,Zahoor Khan,CA Young,,0,1,1,,,,31906231906
2,Ireland,18,CA Young,Zahoor Khan,AR McBrine,,0,2,2,,,,31906231906
2,Ireland,18,CA Young,Zahoor Khan,AR McBrine,,0,0,0,lbw,CA Young,,31906231906
2,Ireland,18,J Little,Zahoor Khan,AR McBrine,,0,1,1,,,,31906231906
2,Ireland,18,AR McBrine,Zahoor Khan,J Little,,0,0,0,,,,31906231906
2,Ireland,19,J Little,Rohan Mustafa,AR McBrine,,0,0,0,,,,31906231906
2,Ireland,19,J Little,Rohan Mustafa,AR McBrine,,0,1,1,,,,31906231906
2,Ireland,19,AR McBrine,Rohan Mustafa,J Little,,0,1,1,,,,31906231906
2,Ireland,19,J Little,Rohan Mustafa,AR McBrine,,0,0,0,,,,31906231906
2,Ireland,19,J Little,Rohan Mustafa,AR McBrine,,0,0,0,,,,31906231906
2,Ireland,19,J Little,Rohan Mustafa,AR McBrine,,0,1,1,,,,31906231906
