inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,4,Shamima Sultana,Noor Hayati Zakaria,Ayasha Rahman,,0,1,1,,,,389923899
1,Bangladesh,4,Ayasha Rahman,Noor Hayati Zakaria,Shamima Sultana,,0,0,0,,,,389923899
1,Bangladesh,4,Ayasha Rahman,Noor Hayati Zakaria,Shamima Sultana,,0,0,0,,,,389923899
1,Bangladesh,4,Ayasha Rahman,Noor Hayati Zakaria,Shamima Sultana,,0,1,1,,,,389923899
1,Bangladesh,5,Ayasha Rahman,Sasha Azmi,Shamima Sultana,,0,0,0,,,,389923899
1,Bangladesh,5,Ayasha Rahman,Sasha Azmi,Shamima Sultana,,0,2,2,,,,389923899
1,Bangladesh,5,Ayasha Rahman,Sasha Azmi,Shamima Sultana,,0,1,1,,,,389923899
1,Bangladesh,5,Shamima Sultana,Sasha Azmi,Ayasha Rahman,,0,0,0,,,,389923899
1,Bangladesh,5,Shamima Sultana,Sasha Azmi,Ayasha Rahman,,0,1,1,,,,389923899
1,Bangladesh,5,Ayasha Rahman,Sasha Azmi,Shamima Sultana,,0,1,1,,,,389923899
1,Bangladesh,6,Ayasha Rahman,Noor Hayati Zakaria,Shamima Sultana,,0,0,0,,,,389923899
1,Bangladesh,6,Ayasha Rahman,Noor Hayati Zakaria,Shamima Sultana,,0,0,0,,,,389923899
1,Bangladesh,6,Ayasha Rahman,Noor Hayati Zakaria,Shamima Sultana,,0,1,1,,,,389923899
1,Bangladesh,6,Shamima Sultana,Noor Hayati Zakaria,Ayasha Rahman,,0,0,0,,,,389923899
1,Bangladesh,6,Shamima Sultana,Noor Hayati Zakaria,Ayasha Rahman,,0,0,0,,,,389923899
1,Bangladesh,6,Shamima Sultana,Noor Hayati Zakaria,Ayasha Rahman,,0,0,0,,,,389923899
1,Bangladesh,7,Ayasha Rahman,Sasha Azmi,Shamima Sultana,,0,0,0,,,,389923899
1,Bangladesh,7,Ayasha Rahman,Sasha Azmi,Shamima Sultana,,0,1,1,,,,389923899
1,Bangladesh,7,Shamima Sultana,Sasha Azmi,Ayasha Rahman,,0,4,4,,,,389923899
1,Bangladesh,7,Shamima Sultana,Sasha Azmi,Ayasha Rahman,,0,4,4,,,,389923899
1,Bangladesh,7,Shamima Sultana,Sasha Azmi,Ayasha Rahman,,0,1,1,,,,389923899
1,Bangladesh,7,Ayasha Rahman,Sasha Azmi,Shamima Sultana,,0,1,1,,,,389923899
1,Bangladesh,8,Ayasha Rahman,Noor Hayati Zakaria,Shamima Sultana,,0,1,1,,,,389923899
1,Bangladesh,8,Shamima Sultana,Noor Hayati Zakaria,Ayasha Rahman,,0,1,1,,,,389923899
1,Bangladesh,8,Ayasha Rahman,Noor Hayati Zakaria,Shamima Sultana,,0,0,0,,,,389923899
1,Bangladesh,8,Ayasha Rahman,Noor Hayati Zakaria,Shamima Sultana,,0,1,1,,,,389923899
1,Bangladesh,8,Shamima Sultana,Noor Hayati Zakaria,Ayasha Rahman,,0,1,1,,,,389923899
1,Bangladesh,8,Ayasha Rahman,Noor Hayati Zakaria,Shamima Sultana,,0,1,1,,,,389923899
1,Bangladesh,9,Ayasha Rahman,Sasha Azmi,Shamima Sultana,,0,1,1,,,,389923899
1,Bangladesh,9,Shamima Sultana,Sasha Azmi,Ayasha Rahman,,0,1,1,,,,389923899
1,Bangladesh,9,Ayasha Rahman,Sasha Azmi,Shamima Sultana,,0,2,2,,,,389923899
1,Bangladesh,9,Ayasha Rahman,Sasha Azmi,Shamima Sultana,,0,6,6,,,,389923899
1,Bangladesh,9,Ayasha Rahman,Sasha Azmi,Shamima Sultana,,0,0,0,caught,Ayasha Rahman,Mahirah Izzati Ismail,389923899
1,Bangladesh,9,Fargana Hoque,Sasha Azmi,Shamima Sultana,,0,0,0,,,,389923899
1,Bangladesh,10,Shamima Sultana,Noor Hayati Zakaria,Fargana Hoque,,0,1,1,,,,389923899
1,Bangladesh,10,Fargana Hoque,Noor Hayati Zakaria,Shamima Sultana,,0,1,1,,,,389923899
1,Bangladesh,10,Shamima Sultana,Noor Hayati Zakaria,Fargana Hoque,,0,2,2,,,,389923899
1,Bangladesh,10,Shamima Sultana,Noor Hayati Zakaria,Fargana Hoque,,0,1,1,,,,389923899
1,Bangladesh,10,Fargana Hoque,Noor Hayati Zakaria,Shamima Sultana,,0,0,0,,,,389923899
1,Bangladesh,10,Fargana Hoque,Noor Hayati Zakaria,Shamima Sultana,,0,0,0,,,,389923899
1,Bangladesh,11,Shamima Sultana,Sasha Azmi,Fargana Hoque,,0,1,1,,,,389923899
1,Bangladesh,11,Fargana Hoque,Sasha Azmi,Shamima Sultana,,0,1,1,,,,389923899
1,Bangladesh,11,Shamima Sultana,Sasha Azmi,Fargana Hoque,,0,0,0,,,,389923899
1,Bangladesh,11,Shamima Sultana,Sasha Azmi,Fargana Hoque,,0,0,0,,,,389923899
1,Bangladesh,11,Shamima Sultana,Sasha Azmi,Fargana Hoque,,0,0,0,,,,389923899
1,Bangladesh,11,Shamima Sultana,Sasha Azmi,Fargana Hoque,,0,1,1,,,,389923899
1,Bangladesh,12,Shamima Sultana,Zumika Azmi,Fargana Hoque,,0,1,1,,,,389923899
1,Bangladesh,12,Fargana Hoque,Zumika Azmi,Shamima Sultana,,0,0,0,,,,389923899
1,Bangladesh,12,Fargana Hoque,Zumika Azmi,Shamima Sultana,,0,0,0,,,,389923899
1,Bangladesh,12,Fargana Hoque,Zumika Azmi,Shamima Sultana,noballs,1,3,2,,,,389923899
1,Bangladesh,12,Fargana Hoque,Zumika Azmi,Shamima Sultana,,0,1,1,,,,389923899
1,Bangladesh,12,Shamima Sultana,Zumika Azmi,Fargana Hoque,,0,0,0,,,,389923899
1,Bangladesh,12,Shamima Sultana,Zumika Azmi,Fargana Hoque,,0,1,1,,,,389923899
1,Bangladesh,13,Shamima Sultana,Mas Elysa,Fargana Hoque,wides,1,1,0,,,,389923899
1,Bangladesh,13,Shamima Sultana,Mas Elysa,Fargana Hoque,,0,0,0,,,,389923899
1,Bangladesh,13,Shamima Sultana,Mas Elysa,Fargana Hoque,,0,4,4,,,,389923899
1,Bangladesh,13,Shamima Sultana,Mas Elysa,Fargana Hoque,wides,1,1,0,,,,389923899
1,Bangladesh,13,Shamima Sultana,Mas Elysa,Fargana Hoque,,0,1,1,,,,389923899
1,Bangladesh,13,Fargana Hoque,Mas Elysa,Shamima Sultana,,0,0,0,,,,389923899
1,Bangladesh,13,Fargana Hoque,Mas Elysa,Shamima Sultana,,0,1,1,,,,389923899
1,Bangladesh,13,Shamima Sultana,Mas Elysa,Fargana Hoque,,0,1,1,,,,389923899
1,Bangladesh,14,Shamima Sultana,Zumika Azmi,Fargana Hoque,,0,1,1,,,,389923899
1,Bangladesh,14,Fargana Hoque,Zumika Azmi,Shamima Sultana,,0,1,1,,,,389923899
1,Bangladesh,14,Shamima Sultana,Zumika Azmi,Fargana Hoque,,0,0,0,,,,389923899
1,Bangladesh,14,Shamima Sultana,Zumika Azmi,Fargana Hoque,,0,0,0,,,,389923899
1,Bangladesh,14,Shamima Sultana,Zumika Azmi,Fargana Hoque,,0,2,2,,,,389923899
1,Bangladesh,14,Shamima Sultana,Zumika Azmi,Fargana Hoque,,0,0,0,,,,389923899
1,Bangladesh,15,Fargana Hoque,WA Duraisingam,Shamima Sultana,,0,0,0,,,,389923899
1,Bangladesh,15,Fargana Hoque,WA Duraisingam,Shamima Sultana,,0,0,0,,,,389923899
1,Bangladesh,15,Fargana Hoque,WA Duraisingam,Shamima Sultana,,0,0,0,bowled,Fargana Hoque,,389923899
1,Bangladesh,15,Sanjida Islam,WA Duraisingam,Shamima Sultana,,0,1,1,,,,389923899
1,Bangladesh,15,Shamima Sultana,WA Duraisingam,Sanjida Islam,,0,0,0,,,,389923899
1,Bangladesh,15,Shamima Sultana,WA Duraisingam,Sanjida Islam,,0,0,0,lbw,Shamima Sultana,,389923899
1,Bangladesh,16,Sanjida Islam,Ainna Hamizah Hashim,Fahima Khatun,,0,0,0,,,,389923899
1,Bangladesh,16,Sanjida Islam,Ainna Hamizah Hashim,Fahima Khatun,,0,1,1,,,,389923899
1,Bangladesh,16,Fahima Khatun,Ainna Hamizah Hashim,Sanjida Islam,,0,1,1,,,,389923899
1,Bangladesh,16,Sanjida Islam,Ainna Hamizah Hashim,Fahima Khatun,,0,1,1,,,,389923899
1,Bangladesh,16,Fahima Khatun,Ainna Hamizah Hashim,Sanjida Islam,,0,4,4,,,,389923899
1,Bangladesh,16,Fahima Khatun,Ainna Hamizah Hashim,Sanjida Islam,wides,1,1,0,,,,389923899
1,Bangladesh,16,Fahima Khatun,Ainna Hamizah Hashim,Sanjida Islam,,0,2,2,,,,389923899
1,Bangladesh,17,Sanjida Islam,WA Duraisingam,Fahima Khatun,,0,2,2,,,,389923899
1,Bangladesh,17,Sanjida Islam,WA Duraisingam,Fahima Khatun,,0,4,4,,,,389923899
1,Bangladesh,17,Sanjida Islam,WA Duraisingam,Fahima Khatun,,0,1,1,,,,389923899
1,Bangladesh,17,Fahima Khatun,WA Duraisingam,Sanjida Islam,,0,4,4,,,,389923899
1,Bangladesh,17,Fahima Khatun,WA Duraisingam,Sanjida Islam,,0,1,1,,,,389923899
1,Bangladesh,17,Sanjida Islam,WA Duraisingam,Fahima Khatun,,0,0,0,,,,389923899
1,Bangladesh,18,Fahima Khatun,Zumika Azmi,Sanjida Islam,,0,2,2,,,,389923899
1,Bangladesh,18,Fahima Khatun,Zumika Azmi,Sanjida Islam,,0,2,2,,,,389923899
1,Bangladesh,18,Fahima Khatun,Zumika Azmi,Sanjida Islam,,0,2,2,,,,389923899
1,Bangladesh,18,Fahima Khatun,Zumika Azmi,Sanjida Islam,,0,1,1,,,,389923899
1,Bangladesh,18,Sanjida Islam,Zumika Azmi,Fahima Khatun,,0,1,1,,,,389923899
1,Bangladesh,18,Fahima Khatun,Zumika Azmi,Sanjida Islam,,0,2,2,,,,389923899
1,Bangladesh,19,Sanjida Islam,Ainna Hamizah Hashim,Fahima Khatun,,0,2,2,,,,389923899
1,Bangladesh,19,Sanjida Islam,Ainna Hamizah Hashim,Fahima Khatun,,0,2,2,,,,389923899
1,Bangladesh,19,Sanjida Islam,Ainna Hamizah Hashim,Fahima Khatun,,0,0,0,run out,Sanjida Islam,,389923899
1,Bangladesh,19,Fahima Khatun,Ainna Hamizah Hashim,Jahanara Alam,,0,4,4,,,,389923899
1,Bangladesh,19,Fahima Khatun,Ainna Hamizah Hashim,Jahanara Alam,,0,1,1,,,,389923899
1,Bangladesh,19,Jahanara Alam,Ainna Hamizah Hashim,Fahima Khatun,,0,2,2,,,,389923899
